排名	关键词	热度	特征	时间
1	吴亦凡发长文	622157	沸	2020-07-16T21:11:42.233591
2	315晚会	368022	沸	2020-07-16T21:11:42.233770
3	荣耀MagicBook	302443	荐	2020-07-16T21:11:42.233924
4	汉堡王用过期面包做汉堡	248786	沸	2020-07-16T21:11:42.234071
5	青簪行杀青	193935	沸	2020-07-16T21:11:42.234223
6	二十不惑	187367		2020-07-16T21:11:42.234367
7	秦昊模仿汪小菲大S一家	164439	热	2020-07-16T21:11:42.234481
8	朱一龙评论陈明昊幼稚	134685	沸	2020-07-16T21:11:42.234623
9	文在寅被扔鞋	134147		2020-07-16T21:11:42.234764
10	曹格儿子女儿长大了	125883	热	2020-07-16T21:11:42.234877
11	汉堡王声明	123772		2020-07-16T21:11:42.235030
12	养海参整箱放敌敌畏	106603		2020-07-16T21:11:42.235160
13	趣头条下架	106555		2020-07-16T21:11:42.235288
14	螺蛳粉的高光吃法	106404		2020-07-16T21:11:42.235415
15	宝骏声明	106166		2020-07-16T21:11:42.235541
16	爬华山最好不要回头	106027	热	2020-07-16T21:11:42.235667
17	杨紫	105829		2020-07-16T21:11:42.235826
18	315晚会曝光手机窃贼插件	105555		2020-07-16T21:11:42.235953
19	趣头条 还没播就道歉	105485	新	2020-07-16T21:11:42.236092
20	张若昀撕鸡胸肉	105446		2020-07-16T21:11:42.236252
21	京东苏宁天猫下架永亮毛巾	98866		2020-07-16T21:11:42.236378
22	万科回应精装房漏水	94761		2020-07-16T21:11:42.236502
23	超新星运动会	89913		2020-07-16T21:11:42.236626
24	A股	86049		2020-07-16T21:11:42.236752
25	张起灵笑了	85324		2020-07-16T21:11:42.236876
26	上海咬耳案犯罪嫌疑人落网	85067	新	2020-07-16T21:11:42.237001
27	杨紫杀青长文	84853	新	2020-07-16T21:11:42.237158
28	刘丧气死我了	62783		2020-07-16T21:11:42.237314
29	台湾新竹空军基地内直升机坠落	59917		2020-07-16T21:11:42.237436
30	被罚吃辣条进医院获赔20万	58867		2020-07-16T21:11:42.237561
31	乌鲁木齐地铁1号线停运	56782		2020-07-16T21:11:42.237685
32	万科精装房漏水	54794		2020-07-16T21:11:42.237809
33	梁爽帮罗艳斗咸猪手	53030		2020-07-16T21:11:42.237932
34	华为回应美国将限制特定员工赴美签证	52285		2020-07-16T21:11:42.238056
35	趣头条道歉	51554		2020-07-16T21:11:42.238181
36	心疼罗艳	50292		2020-07-16T21:11:42.238304
37	嗨学网退费难	49261		2020-07-16T21:11:42.238426
38	开会发现老板变成了土豆	47038		2020-07-16T21:11:42.238550
39	昆明30户居民住进烂尾楼	46765		2020-07-16T21:11:42.238673
40	汉堡王鸡腿排保质期随意改	46513		2020-07-16T21:11:42.238797
41	三十而已	44560		2020-07-16T21:11:42.238921
42	可诺丹婷套路推销	43498		2020-07-16T21:11:42.239045
43	315曝光趣头条虚假广告	43163		2020-07-16T21:11:42.239168
44	杨迪问站姐我还有机会吗	42292		2020-07-16T21:11:42.239291
45	健了身的猫	42266		2020-07-16T21:11:42.239415
46	宝骏560变速箱故障	41693		2020-07-16T21:11:42.239539
47	瓶邪	41296		2020-07-16T21:11:42.239663
48	趣头条被315点名后暴跌	36160		2020-07-16T21:11:42.239786
49	以张艺兴为灵感的小说将拍电影	34177		2020-07-16T21:11:42.239911
50	重启	33850		2020-07-16T21:11:42.240054
