排名	关键词	热度	特征	时间
1	阿娇伤口照	3099215	新	2020-09-24T09:38:05.639733
2	1818黄金眼回应小张一夜爆红	2222978		2020-09-24T09:38:05.639851
3	OPPO开发者大会	2149950	荐	2020-09-24T09:38:05.639929
4	辽宁卫视 猥亵的代价	2122939	新	2020-09-24T09:38:05.640038
5	黄之锋被捕	1975353	新	2020-09-24T09:38:05.640142
6	爱情里有没有先来后到	1876058	荐	2020-09-24T09:38:05.640237
7	断骨增高失败终身残疾	1655046	新	2020-09-24T09:38:05.640329
8	绩效工资向一线教师和班主任倾斜	1384549		2020-09-24T09:38:05.640420
9	88岁奶奶用鱼骨等创作工艺画	1248342	新	2020-09-24T09:38:05.640494
10	特朗普给自己抗疫表现打分	1201753		2020-09-24T09:38:05.640585
11	机关食堂将肉价18.5元改为185元	1170731	热	2020-09-24T09:38:05.640664
12	眼镜让1更1让0更0	838289	沸	2020-09-24T09:38:05.640760
13	孙俪学自拍	662855		2020-09-24T09:38:05.640853
14	周杰伦妈妈好会穿	553979		2020-09-24T09:38:05.640925
15	日本展出天价最小魔方	533139	新	2020-09-24T09:38:05.641011
16	哈尔滨通报4学校240名学生呕吐腹泻	520363		2020-09-24T09:38:05.641113
17	杨笠头发怎么那么顺滑	510879		2020-09-24T09:38:05.641195
18	新疆反恐尖兵真实画面解密	501502	新	2020-09-24T09:38:05.641277
19	前NBA球员沿街乞讨	474232		2020-09-24T09:38:05.641377
20	陈薇哽咽着说自己又愧疚又自豪	455432		2020-09-24T09:38:05.641458
21	易烊千玺粉丝停止金鹰奖打投	433165		2020-09-24T09:38:05.641539
22	Mandarin	405357	新	2020-09-24T09:38:05.641615
23	姜子牙哪吒大圣敖丙出道MV	401221		2020-09-24T09:38:05.641713
24	郑渊洁谈儿童性教育	346721	新	2020-09-24T09:38:05.641791
25	武汉2米高新生一人睡两张床	310031		2020-09-24T09:38:05.641890
26	夏洛特	309173		2020-09-24T09:38:05.641972
27	田馥甄新歌无人知晓	307941		2020-09-24T09:38:05.642049
28	罗云熙生图	306489		2020-09-24T09:38:05.642129
29	不得以中高考成绩片面评价学校和教师	304362		2020-09-24T09:38:05.642206
30	加快关键芯片等核心技术攻关	300672		2020-09-24T09:38:05.642287
31	年轻人跟社会较劲的一天	300487	新	2020-09-24T09:38:05.642368
32	刘诗诗回应李思雨人设争议	292769		2020-09-24T09:38:05.642465
33	皓衣行红尘主题海报	271890		2020-09-24T09:38:05.642545
34	沈腾 我居然沦落到和徐峥撞脸	263586		2020-09-24T09:38:05.642621
35	特朗普拒绝承诺和平交接权力	244731	新	2020-09-24T09:38:05.642701
36	秦时明月六定档	238209		2020-09-24T09:38:05.642799
37	LISA个人主题海报	236325		2020-09-24T09:38:05.642877
38	田柾国的画	226851		2020-09-24T09:38:05.642955
39	动物园内喂狼吃草女子被列黑名单	187174		2020-09-24T09:38:05.643032
40	国庆期间小客车免收高速通行费	184040	新	2020-09-24T09:38:05.643113
41	未成年人出租微信号涉电信诈骗	183259	新	2020-09-24T09:38:05.643211
42	219人三年内禁买海南离岛免税商品	182107	新	2020-09-24T09:38:05.643310
43	李雪琴文本输出	180066	新	2020-09-24T09:38:05.643409
44	恒大	178126	新	2020-09-24T09:38:05.643509
45	北京陆续启动流感疫苗接种	176102	新	2020-09-24T09:38:05.643604
46	汉代海昏侯文物首次对外展出	174850	新	2020-09-24T09:38:05.643703
47	刘谦心灵显像术教学	173785	新	2020-09-24T09:38:05.643803
48	蚂蚁宣布上市后将重投科技	172129		2020-09-24T09:38:05.643902
49	基金跌了	152524		2020-09-24T09:38:05.643978
50	羌族姑娘带着弟弟遗愿入伍参军	141989		2020-09-24T09:38:05.644068
