排名	关键词	热度	特征	时间
1	特朗普崩溃了	1234671	沸	2020-05-12T19:11:32.086684
2	西安当街被打女子发声	884787	沸	2020-05-12T19:11:32.086871
3	何炅郭敬明郑爽谈公开表态	811593	沸	2020-05-12T19:11:32.087035
4	瑞幸CEO与COO被停职	700165	新	2020-05-12T19:11:32.087208
5	快手向抖音索赔500万元	532006	热	2020-05-12T19:11:32.087375
6	导演魏杰性侵醉酒女子被判4年	514896	热	2020-05-12T19:11:32.087536
7	科比事故飞行员家属发声	455409	热	2020-05-12T19:11:32.087692
8	说好让她做大宋最快乐的姑娘呢	372262		2020-05-12T19:11:32.087846
9	英国官方教民众用旧T恤做口罩	335848	新	2020-05-12T19:11:32.087971
10	1号台风黄蜂生成	334799	新	2020-05-12T19:11:32.088127
11	韩国夜店集体感染已致101人确诊	268626		2020-05-12T19:11:32.088305
12	影子在公主脚下 怀吉在徽柔心里	255887		2020-05-12T19:11:32.088431
13	Jennie露背西装	253543		2020-05-12T19:11:32.088557
14	蚊子吸你血是因为你太甜	253314		2020-05-12T19:11:32.088682
15	饭圈文化该不该出现在校园	248304		2020-05-12T19:11:32.088806
16	频繁聊天会产生恋爱错觉吗	244956	新	2020-05-12T19:11:32.088928
17	家属称闷死老人保姆作案前认真热情	242417	新	2020-05-12T19:11:32.089083
18	告白时的聊天记录截图	239085	新	2020-05-12T19:11:32.089237
19	四川再次拍摄到野生大熊猫	233994	新	2020-05-12T19:11:32.089390
20	郴州大头娃娃	231822	新	2020-05-12T19:11:32.089543
21	男朋友集体隔栏眺望女友	229178		2020-05-12T19:11:32.089697
22	纽约零号病人首次发声	205637		2020-05-12T19:11:32.089821
23	张康阳	190987		2020-05-12T19:11:32.089945
24	前野智昭小松未可子结婚	159735		2020-05-12T19:11:32.090068
25	冰可乐的正确喝法	159651		2020-05-12T19:11:32.090192
26	杀破狼	156535		2020-05-12T19:11:32.090314
27	长大后想谈恋爱有多难	152634		2020-05-12T19:11:32.090437
28	八色花瓣紫菜包饭	144399		2020-05-12T19:11:32.090559
29	中国对美国医用消毒剂等不再加征关税	143044		2020-05-12T19:11:32.090682
30	泰森宣布复出	141873		2020-05-12T19:11:32.090806
31	刘敏涛接电话状态也像喝醉了	132107		2020-05-12T19:11:32.090929
32	警方通报保姆闷死83岁老人	130269		2020-05-12T19:11:32.091053
33	用四个字来形容你喜欢的人	125675	新	2020-05-12T19:11:32.091174
34	普京新闻秘书确诊新冠肺炎	122922		2020-05-12T19:11:32.091330
35	有个神仙颜值妈妈的体验	122865		2020-05-12T19:11:32.091452
36	夏天里必不可少的东西	119551	新	2020-05-12T19:11:32.091575
37	汶川地震来临时惊心动魄瞬间	106826		2020-05-12T19:11:32.091729
38	全国计划招聘特岗教师10.5万名	102564		2020-05-12T19:11:32.091854
39	你向往的恋爱是什么样子	99337		2020-05-12T19:11:32.091977
40	新闻联播正告美政客中国人不是被吓大的	93893		2020-05-12T19:11:32.092099
41	肖战超话教师天团	79034		2020-05-12T19:11:32.092237
42	深圳600架无人机组成医护人员形象	75905		2020-05-12T19:11:32.092364
43	上学时你最羡慕的人	70391		2020-05-12T19:11:32.092487
44	当警察叔叔玩起嘻哈	68901		2020-05-12T19:11:32.092614
45	蜜桃乌龙奶冻	67992		2020-05-12T19:11:32.092738
46	金晨片场练女团舞	67633		2020-05-12T19:11:32.092860
47	南京大屠杀期间的中国医护	67266		2020-05-12T19:11:32.092984
48	羽毛婚纱裙	65041		2020-05-12T19:11:32.093107
49	拍风景意外拍下男子跳河瞬间	56580		2020-05-12T19:11:32.093232
50	被贷款2239万男子拟起诉华夏银行	45971		2020-05-12T19:11:32.093351
