排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4566878	新	2020-09-18T10:04:27.458620
2	学生晒宿舍火锅被消防员找到	3390654	新	2020-09-18T10:04:27.458739
3	钟南山称疫情今冬明春可能继续存在	2267184	热	2020-09-18T10:04:27.458845
4	台湾	1826969	沸	2020-09-18T10:04:27.458944
5	胡杏儿儿子学普通话	1325122	新	2020-09-18T10:04:27.459044
6	天天桃好你	1313603	荐	2020-09-18T10:04:27.459138
7	郭靖宇	1133125	新	2020-09-18T10:04:27.459231
8	网红拉姆遭前夫纵火焚烧重度烧伤	1093689	新	2020-09-18T10:04:27.459327
9	中国军队维和牺牲官兵名单	1019653	沸	2020-09-18T10:04:27.459424
10	iOS14的翻译太懂了	974704		2020-09-18T10:04:27.459521
11	徐峥	968039	热	2020-09-18T10:04:27.459600
12	黄磊拍的孙莉	798640	热	2020-09-18T10:04:27.459695
13	最美逆行者 女公交司机剧情	653124	新	2020-09-18T10:04:27.459789
14	耿爽就涉台问题向美方提出严正交涉	631354		2020-09-18T10:04:27.459884
15	潜逃16年杀人嫌犯没戴头盔被查	627501		2020-09-18T10:04:27.459960
16	拉姆	624592		2020-09-18T10:04:27.460043
17	三个月大狗狗浑身涂石膏被遗弃	616159		2020-09-18T10:04:27.460120
18	四川一高校食堂开火锅窗口	609761	新	2020-09-18T10:04:27.460195
19	股市	601008	新	2020-09-18T10:04:27.460289
20	张艺谋一秒钟过审	597409		2020-09-18T10:04:27.460387
21	95后无臂主播咬筷子打字养全家	590208	新	2020-09-18T10:04:27.460470
22	赵樱子方否认与胡一天恋情	585562		2020-09-18T10:04:27.460572
23	对自己体重没数的猫	486151		2020-09-18T10:04:27.460653
24	武汉涉事剧场移动座椅无防护措施	428076	新	2020-09-18T10:04:27.460733
25	大爷大妈爬泸沽湖网红情人树合影	390682		2020-09-18T10:04:27.460830
26	陈薇 病毒变异对新冠疫苗影响很小	370454	新	2020-09-18T10:04:27.460907
27	学校回应1620元天价校园网费	313126	新	2020-09-18T10:04:27.461002
28	眼神不好但命大	305048		2020-09-18T10:04:27.461097
29	九一八89周年	292035		2020-09-18T10:04:27.461173
30	爸爸做的布朗尼蛋糕	291562		2020-09-18T10:04:27.461248
31	陈薇呼吁媒体谨慎解读疫苗新闻	243400	新	2020-09-18T10:04:27.461325
32	原来电影里的轻功是真的	197480		2020-09-18T10:04:27.461420
33	吉大迎新现场学生听防空警报默哀	189531		2020-09-18T10:04:27.461494
34	罗冠军发布警方不予立案通知书	182302		2020-09-18T10:04:27.461568
35	河南一动物园斑马出逃上路	179575		2020-09-18T10:04:27.461642
36	勿忘国耻	177981		2020-09-18T10:04:27.461718
37	杭州正式入秋	168092		2020-09-18T10:04:27.461794
38	阿甘正传原著作者去世	159979		2020-09-18T10:04:27.461869
39	QQ上线青少年模式	158092	新	2020-09-18T10:04:27.461944
40	广东石油化工学院	156649		2020-09-18T10:04:27.462038
41	黄鸿升遗照	155227	新	2020-09-18T10:04:27.462114
42	你的国庆假期安排	149668		2020-09-18T10:04:27.462205
43	35个老兵爸爸组团送女孩大学报到	139295	新	2020-09-18T10:04:27.462279
44	27号床快醒醒我是来报恩的	134178		2020-09-18T10:04:27.462372
45	解放军今起台海附近实战化演练	114453		2020-09-18T10:04:27.462447
46	凯尔特人更衣室内讧	111325		2020-09-18T10:04:27.462522
47	中国军队联合国维和30年白皮书	109081		2020-09-18T10:04:27.462597
48	北京推出人脸识别垃圾桶	108755		2020-09-18T10:04:27.462672
49	网友立人设的一般规律	108444		2020-09-18T10:04:27.462745
50	下半年以来最冷早晨将至	107759		2020-09-18T10:04:27.462820
