排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3324587	沸	2020-06-22T11:39:33.023806
2	鄂牌车车主因新冠去世未挪车系谣言	2184332		2020-06-22T11:39:33.023986
3	宁静 不要管我是不是一只猪	2075557	新	2020-06-22T11:39:33.024132
4	王智手机壳	2051007	新	2020-06-22T11:39:33.024282
5	乘风破浪的姐姐加更	1848608	沸	2020-06-22T11:39:33.024429
6	今年端午节为21世纪并列最晚	1792292		2020-06-22T11:39:33.024573
7	外交部回应日方钓鱼岛改名议案	1679452	新	2020-06-22T11:39:33.024688
8	何君尧唱Rap撑香港国安立法	1443678		2020-06-22T11:39:33.024830
9	许飞端碗火锅上车	1421425		2020-06-22T11:39:33.024949
10	北京施工工地发现确诊病例3人	1418123	新	2020-06-22T11:39:33.025063
11	广东普通话有多烫嘴	1410811		2020-06-22T11:39:33.025208
12	被顶替农家女想重新入学遭拒	1402735		2020-06-22T11:39:33.025321
13	北京9天内新增确诊首次降至个位数	1394025	新	2020-06-22T11:39:33.025432
14	河北确诊10岁男童曾去学校上课	1378734		2020-06-22T11:39:33.025574
15	贵州遵义多个乡镇被淹	1376270	新	2020-06-22T11:39:33.025686
16	徐艺洋 黄子韬	1367772		2020-06-22T11:39:33.025826
17	张文宏说不要再闷了	955281		2020-06-22T11:39:33.025937
18	浙江高考调整	800869	新	2020-06-22T11:39:33.026048
19	黄子韬 你让我的伊什塔尔怎么想	748730	新	2020-06-22T11:39:33.026188
20	老师办公室见过的窒息操作	558255	新	2020-06-22T11:39:33.026329
21	创造营中国姑娘大片	502860		2020-06-22T11:39:33.026467
22	乌克兰一航班发现500只垂死幼犬	427755		2020-06-22T11:39:33.026578
23	真正溺水不会像电视剧那样大声呼救	418815		2020-06-22T11:39:33.026689
24	白冰被后来唱哭	417181		2020-06-22T11:39:33.026800
25	钟丽缇机场教大叔跳无价之姐	395998		2020-06-22T11:39:33.026910
26	义乌涉家庭暴力人员婚姻登记可查询	278247	新	2020-06-22T11:39:33.027020
27	公司月薪万元招减肥体验师	247105		2020-06-22T11:39:33.027159
28	日本石垣市通过钓鱼岛更名议案	236856		2020-06-22T11:39:33.027270
29	邓伦防护服造型	236461		2020-06-22T11:39:33.027379
30	27岁男子老年康养中心身亡	235050		2020-06-22T11:39:33.027491
31	程潇法式公主衫	234327	新	2020-06-22T11:39:33.027601
32	大学男生直播搭讪并侮辱女生	231996		2020-06-22T11:39:33.027741
33	香港各界欢迎支持国安立法	221840		2020-06-22T11:39:33.027852
34	李熙凝方否认与嘉羿恋情	221525		2020-06-22T11:39:33.027963
35	朱一龙拖把头	220293		2020-06-22T11:39:33.028092
36	新型毒品被伪造成饮料	216289		2020-06-22T11:39:33.028209
37	顺丰回应货机货物检测到新冠病毒	198748		2020-06-22T11:39:33.028321
38	锦心似玉官宣	191940		2020-06-22T11:39:33.028434
39	SEVENTEEN回归	189401	新	2020-06-22T11:39:33.028546
40	谢可寅花絮照	188679		2020-06-22T11:39:33.028697
41	马蹄莲配饰	183131	新	2020-06-22T11:39:33.028827
42	原来养狗这么费嗓子	168381		2020-06-22T11:39:33.028986
43	重庆綦江将出现1940年以来最大洪水	158468		2020-06-22T11:39:33.029112
44	谭松韵青瓷色刺绣古装	152835		2020-06-22T11:39:33.029239
45	毕业班操场上席地吃散伙饭	147387		2020-06-22T11:39:33.029364
46	外卖小哥借薯条过生日	143433		2020-06-22T11:39:33.029488
47	北京一川菜馆7人确诊不知何时中招	129942		2020-06-22T11:39:33.029613
48	天津本土病例怎么感染的	118214		2020-06-22T11:39:33.029740
49	阿拉斯加冰川倒塌	95214		2020-06-22T11:39:33.029863
50	临界 knight	84833		2020-06-22T11:39:33.029987
