排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	869702	热	2020-05-14T19:35:33.308572
2	2020前4月螺蛳粉出口量暴涨	757794	沸	2020-05-14T19:35:33.308697
3	俞飞鸿谈保养	685351	荐	2020-05-14T19:35:33.308803
4	刘敏涛 抽筋捋头发爱谁是谁	669448	沸	2020-05-14T19:35:33.308905
5	徽柔被下药	573995	沸	2020-05-14T19:35:33.309004
6	UZI官宣	446436	荐	2020-05-14T19:35:33.309101
7	陈粒哭了	374684		2020-05-14T19:35:33.309200
8	虞书欣模仿秀	334971	沸	2020-05-14T19:35:33.309280
9	武汉全员新冠病毒筛查进展如何	300135		2020-05-14T19:35:33.309380
10	赵立坚回应FBI称中国黑客盗取美国疫苗	281400		2020-05-14T19:35:33.309459
11	清平乐	280163		2020-05-14T19:35:33.309539
12	谢可寅唱关于青春有你的歌	266649	沸	2020-05-14T19:35:33.309618
13	泰国最快在10月前后向中国游客开放	214025		2020-05-14T19:35:33.309716
14	有必要进行全国全员检测吗	199168	新	2020-05-14T19:35:33.309794
15	瑞幸咖啡仍在快速开店	193815	热	2020-05-14T19:35:33.309899
16	宫崎骏新作已完成36分钟	192136		2020-05-14T19:35:33.310012
17	女子直播做面包翻车	189199		2020-05-14T19:35:33.310102
18	李佳琦	181042	热	2020-05-14T19:35:33.310188
19	徽柔雨夜扣宫门	178509	新	2020-05-14T19:35:33.310295
20	这期青你太好哭了	176309		2020-05-14T19:35:33.310404
21	摘掉口罩再亲亲	172112		2020-05-14T19:35:33.310490
22	金靖 好笑	170022		2020-05-14T19:35:33.310576
23	92岁奶奶骑三轮带30岁孙子兜风	165323	新	2020-05-14T19:35:33.310661
24	男子动车上吸烟被纳入征信	154285		2020-05-14T19:35:33.310771
25	机智的医生生活	130017		2020-05-14T19:35:33.310856
26	俄罗斯确诊病例超25万	115909		2020-05-14T19:35:33.310942
27	GAI别留	111508		2020-05-14T19:35:33.311029
28	赵小棠顶碗跳舞	111077		2020-05-14T19:35:33.311114
29	吉林高三学生含泪离校	106533		2020-05-14T19:35:33.311199
30	加强重点地区重点场所内防反弹工作	102689		2020-05-14T19:35:33.311283
31	封城后马来西亚百货店皮具长毛	101540		2020-05-14T19:35:33.311369
32	喻言狮子猫	101184		2020-05-14T19:35:33.311456
33	刘雨昕弹唱17岁写的原创	100736		2020-05-14T19:35:33.311540
34	上海警方通报保时捷撞人事件	100178		2020-05-14T19:35:33.311626
35	允许符合要求的美国大麦进口	87792		2020-05-14T19:35:33.311711
36	宿舍里都开始长草了	87467		2020-05-14T19:35:33.311797
37	乃万原创solo	87335		2020-05-14T19:35:33.311883
38	刘涛直播	87230		2020-05-14T19:35:33.311968
39	6省份已明确学生住宿费怎么退	87023		2020-05-14T19:35:33.312053
40	她把五星红旗插在南极难抵极	86438		2020-05-14T19:35:33.312138
41	战争学院服务器	85403	新	2020-05-14T19:35:33.312235
42	好妹妹明日隔天涯	84215	新	2020-05-14T19:35:33.312344
43	你遇见过的最美古镇	81245	新	2020-05-14T19:35:33.312451
44	神话JunJin结婚	80770		2020-05-14T19:35:33.312558
45	人大代表建议取消超生处罚	78133		2020-05-14T19:35:33.312644
46	南京南站	71677		2020-05-14T19:35:33.312732
47	75岁老人开保时捷撞伤3行人	68904		2020-05-14T19:35:33.312817
48	消防员扮小鸡走路排头掉队被捉回	68340		2020-05-14T19:35:33.312902
49	性格内向的人有多累	62646		2020-05-14T19:35:33.312989
50	沈阳3名病例致数千人被隔离	55866		2020-05-14T19:35:33.313075
