排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	2908117	沸	2020-08-14T09:38:20.362056
2	央视再评大胃王吃播	2661229	新	2020-08-14T09:38:20.362244
3	向往的宅生活	2649792	荐	2020-08-14T09:38:20.362407
4	吴亦凡保安	2643074	新	2020-08-14T09:38:20.362565
5	乘风破浪的姐姐复活换位战	1185716	沸	2020-08-14T09:38:20.362720
6	1000天初生免疫力	1125364	荐	2020-08-14T09:38:20.362880
7	陕西镇安回应7.1亿建豪华中学	754624	新	2020-08-14T09:38:20.363026
8	警方通报女游客无故推倒景区设施	625770		2020-08-14T09:38:20.363177
9	全球43%的学校缺基本洗手设施	619184		2020-08-14T09:38:20.363300
10	商务部发文称将开展数字人民币试点	613481		2020-08-14T09:38:20.363425
11	孟佳赢了张含韵	609237		2020-08-14T09:38:20.363546
12	凌霄温柔	602953	沸	2020-08-14T09:38:20.363668
13	网贷平台从五六千家降至29家	595050		2020-08-14T09:38:20.363818
14	爱奇艺遭美国证监会调查	590169		2020-08-14T09:38:20.363939
15	荆州禁向发热者售卖退热止咳药	584864		2020-08-14T09:38:20.364085
16	麦莉分手	579579	热	2020-08-14T09:38:20.364214
17	贺子秋式直男	577891		2020-08-14T09:38:20.364364
18	厦门机场辟谣飞机跑出机场	577822	新	2020-08-14T09:38:20.364486
19	当代年轻人吃外卖	577603		2020-08-14T09:38:20.364632
20	超新星运动会	464828		2020-08-14T09:38:20.364747
21	蔡卓宜MV太美了	459371		2020-08-14T09:38:20.364860
22	袁崇焕墓第17代守墓人去世	443276	新	2020-08-14T09:38:20.364974
23	穿衣镜被碰倒爸爸飞身护娃	438860	新	2020-08-14T09:38:20.365127
24	阿里云回应注册新公司京西	358999	新	2020-08-14T09:38:20.365290
25	女孩免费给农村女性化妆	300531		2020-08-14T09:38:20.365449
26	张艺兴翼人造型	300457		2020-08-14T09:38:20.365577
27	杨幂瑞丽25周年封面	292014		2020-08-14T09:38:20.365704
28	霍格沃茨学院妆	291009		2020-08-14T09:38:20.365829
29	洪水中救崽的狗妈一家被收养	284795	新	2020-08-14T09:38:20.365954
30	南京一新冠阳性检测者泉州活动轨迹	282091		2020-08-14T09:38:20.366113
31	UNINE ReadyGo舞台	278999	新	2020-08-14T09:38:20.366239
32	宋妍霏木色冷漠裸妆	278648		2020-08-14T09:38:20.366398
33	江西入室杀人案受害者家属发声	217233		2020-08-14T09:38:20.366522
34	NBA	186385		2020-08-14T09:38:20.366647
35	测谎结果不属于合法证据形式	180869		2020-08-14T09:38:20.366770
36	张颜齐脚被鸡汤烫伤	180551		2020-08-14T09:38:20.366895
37	琉璃改名大赛	180232		2020-08-14T09:38:20.367020
38	RAIN近照	170485		2020-08-14T09:38:20.367143
39	统计局回应猪肉价格上涨	164641		2020-08-14T09:38:20.367269
40	八佰	163912		2020-08-14T09:38:20.367395
41	阿朵缘分一道桥 鸡皮疙瘩	162843	新	2020-08-14T09:38:20.367520
42	在世慰安妇制度受害者已不足20位	153128		2020-08-14T09:38:20.367679
43	官方回应洪崖洞收费	139629		2020-08-14T09:38:20.367806
44	巴塞罗那灯火	139371	新	2020-08-14T09:38:20.367931
45	央视专访郭树清	137658	新	2020-08-14T09:38:20.368114
46	堡垒之夜开发商起诉苹果	136407	新	2020-08-14T09:38:20.368271
47	有人将择良驹赠英雄马马主	135695	新	2020-08-14T09:38:20.368427
48	雪顶气泡葡萄冰	134011	新	2020-08-14T09:38:20.368540
49	沈枫 真香型恋爱选手	133479		2020-08-14T09:38:20.368649
50	哈利波特与魔法石重映	129801		2020-08-14T09:38:20.368737
