排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	6709186	沸	2020-07-25T07:40:20.762091
2	杭州失踪女子丈夫交代杀人分尸事实	2503872	沸	2020-07-25T07:40:20.762272
3	姐姐们 扭一扭	2485815	荐	2020-07-25T07:40:20.762428
4	乘风破浪的姐姐 假唱	2374893	热	2020-07-25T07:40:20.762578
5	视频还原杭州女子失踪案侦破过程	2232465	新	2020-07-25T07:40:20.762725
6	王嘉尔第一次battle	2113198	荐	2020-07-25T07:40:20.762870
7	王霏霏 不知道观众要的是什么	1891702	热	2020-07-25T07:40:20.763014
8	失踪遇害女子丈夫被抓现场	1616728	沸	2020-07-25T07:40:20.763157
9	吴昕拉票时的表情	1516229	新	2020-07-25T07:40:20.763301
10	万茜复工	1121588	新	2020-07-25T07:40:20.763456
11	看到张含韵跳舞的杜华	1060915		2020-07-25T07:40:20.763621
12	和平精英崩了	911900	新	2020-07-25T07:40:20.763752
13	钟晓阳算男绿茶吗	908588		2020-07-25T07:40:20.763912
14	民警冲洗筛查38车粪水发现人体组织	845404		2020-07-25T07:40:20.764062
15	杭州警方的工作量	670011	新	2020-07-25T07:40:20.764191
16	美国执法人员进入驻休斯敦总领馆	527002		2020-07-25T07:40:20.764349
17	钟晓芹陈屿离婚后竟然有点甜	512771	热	2020-07-25T07:40:20.764474
18	何猷启	509755	新	2020-07-25T07:40:20.764629
19	亲属回应杭州遇害女子小女儿近况	507718	热	2020-07-25T07:40:20.764786
20	北京明年高考增加英语口语考试	503696	新	2020-07-25T07:40:20.764940
21	王丽坤发长文告别舞台	502348		2020-07-25T07:40:20.765096
22	三十而已	449495		2020-07-25T07:40:20.765220
23	四川女大学生在青海失联17日	448492		2020-07-25T07:40:20.765343
24	男子在女儿出生第二天自首	447040	热	2020-07-25T07:40:20.765466
25	刘欣拨通了华为首席法务官的电话	441700	热	2020-07-25T07:40:20.765617
26	彭昱畅和小h告别	438121		2020-07-25T07:40:20.765772
27	猩猩把马当宠物了	425661		2020-07-25T07:40:20.765896
28	金莎向彩虹节拍组道歉	424730		2020-07-25T07:40:20.766018
29	沪牌	396922	新	2020-07-25T07:40:20.766138
30	北京高考分数线	353884		2020-07-25T07:40:20.766292
31	羡慕狗子的发量	318700	新	2020-07-25T07:40:20.766417
32	成都警方通报男子领事馆前放鞭炮	311960		2020-07-25T07:40:20.766572
33	女子遭家暴跳楼离婚案最新通报	305904	新	2020-07-25T07:40:20.766696
34	中国驻休斯敦总领事发表公开信	273051		2020-07-25T07:40:20.766851
35	南海海域海军航空兵超低空突防	258714	新	2020-07-25T07:40:20.766973
36	杭州失踪女子遇害丈夫被刑拘	245345		2020-07-25T07:40:20.767128
37	罗伯森时隔30个月复出	241496	新	2020-07-25T07:40:20.767250
38	陈屿竟然会吃醋	237395		2020-07-25T07:40:20.767403
39	深圳香港隔离互认暂停	206468		2020-07-25T07:40:20.767526
40	辽宁新增无症状感染者27例	190219		2020-07-25T07:40:20.767648
41	四川省考	182074	新	2020-07-25T07:40:20.767770
42	青海油菜花海	165679		2020-07-25T07:40:20.767924
43	女友包机拉横幅为库兹马庆生	165673		2020-07-25T07:40:20.768081
44	跟狗狗的无障碍交流	154193		2020-07-25T07:40:20.768168
45	美国关闭中国领馆的真正原因	143999		2020-07-25T07:40:20.768246
46	事业单位联考	143499	新	2020-07-25T07:40:20.768323
47	被洪水卷走的排长苏醒了	143294	新	2020-07-25T07:40:20.768420
48	新疆现有确诊病例115例	143202		2020-07-25T07:40:20.768517
49	张萌撩黄晓明	133659		2020-07-25T07:40:20.768594
50	美国联邦法院将比特币定义为货币	131745		2020-07-25T07:40:20.768669
