排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	4025620	新	2020-07-14T14:23:48.401083
2	朋友圈直升机	1564716	新	2020-07-14T14:23:48.401261
3	YSL28	1223811	荐	2020-07-14T14:23:48.401408
4	东京一医院400名护士集体辞职	1121982		2020-07-14T14:23:48.401555
5	许飞票数	1080646	热	2020-07-14T14:23:48.401670
6	深圳遭下药女生回应男子道歉	1064924	新	2020-07-14T14:23:48.401812
7	合照要喊茄子的原因	847824		2020-07-14T14:23:48.401953
8	万茜右臂肱骨骨折	793994	热	2020-07-14T14:23:48.402065
9	万达电影上半年预亏15亿至16亿	653315		2020-07-14T14:23:48.402205
10	中方决定制裁洛克希德马丁公司	622544		2020-07-14T14:23:48.402318
11	阿朵07年博客	617251	热	2020-07-14T14:23:48.402442
12	基金	594513	热	2020-07-14T14:23:48.402604
13	大羊驼体内抗体能中和新冠病毒	570861		2020-07-14T14:23:48.402764
14	98洪水被救小女孩自愿报名上堤	511429	新	2020-07-14T14:23:48.402891
15	被心仪学校录取是什么体验	322790		2020-07-14T14:23:48.403048
16	福建欣佳酒店坍塌事故调查报告	314256		2020-07-14T14:23:48.403170
17	关晓彤鹿晗同款窗帘	313787	新	2020-07-14T14:23:48.403299
18	腾讯申请拍一拍商标	308108	新	2020-07-14T14:23:48.403455
19	隔音玻璃到底有多重要	301280	新	2020-07-14T14:23:48.403610
20	上海查获5000万假维密香奈儿	295566		2020-07-14T14:23:48.403766
21	青岛三浴近海鲸鱼出没	292583		2020-07-14T14:23:48.403889
22	南非巨浪被强风吹成泡沫	291956		2020-07-14T14:23:48.404026
23	秦岚 我的子宫使不使用关你什么事	277653	热	2020-07-14T14:23:48.404155
24	蒙古国确诊1例鼠疫死亡病例	272704	新	2020-07-14T14:23:48.404312
25	微博与肖战工作室谈话	248263	热	2020-07-14T14:23:48.404467
26	高楼抛自行车案涉事男子获刑2年	236707	新	2020-07-14T14:23:48.404621
27	央视曝光网络荐股骗局	235830		2020-07-14T14:23:48.404777
28	15岁男孩放弃中考捐髓救母	235671	新	2020-07-14T14:23:48.404900
29	独山县官方回应烧掉400亿	220839		2020-07-14T14:23:48.405054
30	韩国执政党党首致歉	212833		2020-07-14T14:23:48.405178
31	马斯克将再获24亿美元奖励	211604	新	2020-07-14T14:23:48.405300
32	怪盗基德预告函毛巾	202856		2020-07-14T14:23:48.405456
33	被救小男孩为消防员擦汗	194087		2020-07-14T14:23:48.405580
34	洪水接触的所有食物需丢弃	190884		2020-07-14T14:23:48.405703
35	美国17州起诉特朗普政府	185737		2020-07-14T14:23:48.405826
36	宁静上次哭这么惨还是多尔衮死	184265		2020-07-14T14:23:48.405948
37	北京中考考生77583人	180643		2020-07-14T14:23:48.406072
38	重庆警方通报摊主持刀行凶	152394		2020-07-14T14:23:48.406194
39	云南科协调查小学生研究癌症获奖事件	149921		2020-07-14T14:23:48.406318
40	熟悉程度决定我的聊天词汇	142059	新	2020-07-14T14:23:48.406440
41	三十而已版无价之姐	135687		2020-07-14T14:23:48.406594
42	驻日美军98人感染新冠	133809	新	2020-07-14T14:23:48.406717
43	易烊千玺自拍	131311	新	2020-07-14T14:23:48.406872
44	芬兰全红彩虹	130125	新	2020-07-14T14:23:48.407026
45	抗洪战士脚上出痱子头上起红疹	127796	新	2020-07-14T14:23:48.407179
46	海口公交装一键玻璃爆破按钮	124578	新	2020-07-14T14:23:48.407334
47	独山县水司楼将更名变身酒店	124288		2020-07-14T14:23:48.407491
48	山东专升本	117120		2020-07-14T14:23:48.407614
49	退役军人突发脑溢血倒在抗洪一线	111970		2020-07-14T14:23:48.407737
50	苹果向降速门用户每人赔偿25美元	111372		2020-07-14T14:23:48.407859
