排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4288502	沸	2020-09-01T06:08:38.077980
2	美国再增100万新冠确诊仅用22天	1980300	新	2020-09-01T06:08:38.078172
3	郭麒麟装新家了	1954498	荐	2020-09-01T06:08:38.078339
4	谭松韵经纪人发声	1906579	热	2020-09-01T06:08:38.078493
5	玖月奇迹	1248143	沸	2020-09-01T06:08:38.078638
6	超一本线132分不敢算学费女孩获资助	966335	热	2020-09-01T06:08:38.078783
7	开学第一天	642439	沸	2020-09-01T06:08:38.078928
8	深圳将学习新加坡住房模式	481204		2020-09-01T06:08:38.079072
9	外交部副部长约见捷克驻华大使	465613		2020-09-01T06:08:38.079189
10	广州莲花山首次发现四蒂莲	452277		2020-09-01T06:08:38.079310
11	魏大勋本名魏兴文	450187	热	2020-09-01T06:08:38.079422
12	火箭 雷霆	415123		2020-09-01T06:08:38.079562
13	美国黑人男子慢跑遭警察电击	377243		2020-09-01T06:08:38.079675
14	厦门六中合唱团版给女孩	377184	新	2020-09-01T06:08:38.079789
15	九月	376175		2020-09-01T06:08:38.079934
16	NBA季后赛	376019	新	2020-09-01T06:08:38.080082
17	GAI晒儿子正面照	375323	新	2020-09-01T06:08:38.080228
18	美联航永久取消机票改签费	374844	新	2020-09-01T06:08:38.080375
19	还以为养了只北极熊	374265	新	2020-09-01T06:08:38.080530
20	搬家	373622		2020-09-01T06:08:38.080682
21	陈婷太吓人了	373335		2020-09-01T06:08:38.080798
22	养黑猫真的会出现幻觉	364587		2020-09-01T06:08:38.080921
23	股市	319763	新	2020-09-01T06:08:38.081050
24	上学前的孩子有多开心	275856		2020-09-01T06:08:38.081213
25	野生辣妹妆	263084	新	2020-09-01T06:08:38.081341
26	南京地铁二号线	254562		2020-09-01T06:08:38.081499
27	九月文案	222006		2020-09-01T06:08:38.081624
28	学生时代都有的迷惑行为	216383	新	2020-09-01T06:08:38.081747
29	在线旅游网站不得大数据杀熟	210798		2020-09-01T06:08:38.081904
30	欧菲光	209615		2020-09-01T06:08:38.082030
31	中餐厅向赵丽颖道歉	198235		2020-09-01T06:08:38.082155
32	美网2020	197622	新	2020-09-01T06:08:38.082279
33	新冠病毒在青少年中传播率比幼童高	190112		2020-09-01T06:08:38.082437
34	学校不得强制或暗示购买指定资料	183294		2020-09-01T06:08:38.082563
35	欧菲光回应被苹果剔除供应链传闻	177919	新	2020-09-01T06:08:38.082688
36	世卫提醒各国能控制疫情后再解封	175814		2020-09-01T06:08:38.082844
37	麦当劳汉堡薯条藏于鞋盒24年不坏	173352		2020-09-01T06:08:38.082969
38	马斯克跻身富豪榜第三	170874		2020-09-01T06:08:38.083092
39	2020只剩三分之一了	146536		2020-09-01T06:08:38.083218
40	代入感太强已经住进别墅	131362		2020-09-01T06:08:38.083342
41	巴西一旅游胜地只对曾感染新冠游客开放	130309	新	2020-09-01T06:08:38.083466
42	鹦鹉模仿碧昂丝唱歌	117359		2020-09-01T06:08:38.083623
43	台风美莎克	114873		2020-09-01T06:08:38.083748
44	美国各地大学疫情向校园外蔓延	101403		2020-09-01T06:08:38.083872
45	巴特勒40分	100314		2020-09-01T06:08:38.083998
46	小青龙淘汰	96524		2020-09-01T06:08:38.084144
47	牛年生肖邮票	91945	新	2020-09-01T06:08:38.084263
48	李尖尖哄凌霄睡觉	89571		2020-09-01T06:08:38.084411
49	谭松韵后援会	88229		2020-09-01T06:08:38.084540
50	不快乐也别焦虑	87755		2020-09-01T06:08:38.084633
