排名	关键词	热度	特征	时间
1	王艺瑾道歉	373733	热	2020-08-16T21:28:22.992867
2	南海开渔了	240426		2020-08-16T21:28:22.992975
3	琉璃	218844	沸	2020-08-16T21:28:22.993049
4	陈小纭女子艺术体操冠军	206452	热	2020-08-16T21:28:22.993135
5	王者荣耀代言人	168845	沸	2020-08-16T21:28:22.993221
6	2020王者荣耀世冠	167745		2020-08-16T21:28:22.993304
7	张艺凡艺术体操好美	157838	沸	2020-08-16T21:28:22.993372
8	被GPS定位器窃听损失千万元	141881		2020-08-16T21:28:22.993457
9	中消协呼吁消费者向餐饮浪费说不	138519		2020-08-16T21:28:22.993524
10	特朗普弟弟去世	137618	热	2020-08-16T21:28:22.993591
11	凌霄 等你长大我们一辈子在一起	137444	沸	2020-08-16T21:28:22.993674
12	凌霄回国齐明月接机	102235		2020-08-16T21:28:22.993757
13	TS夺冠	95154		2020-08-16T21:28:22.993824
14	林更新	94453	热	2020-08-16T21:28:22.993890
15	高考662分庞贝病男孩报考南开大学	93052		2020-08-16T21:28:22.993972
16	天天向上	89635		2020-08-16T21:28:22.994039
17	让三追四	88603		2020-08-16T21:28:22.994106
18	运动员跟腱断裂意味着什么	87147		2020-08-16T21:28:22.994171
19	成都一男子冒充战疫医生吃霸王餐	84382		2020-08-16T21:28:22.994236
20	深圳初级会计考试因突发疫情取消	82583		2020-08-16T21:28:22.994302
21	易烊千玺王者荣耀	82052		2020-08-16T21:28:22.994367
22	家长回应2岁娃往楼下撒万元现金	81826		2020-08-16T21:28:22.994433
23	李尖尖被窝哭	60598		2020-08-16T21:28:22.994499
24	袁冰妍亲成毅	56372		2020-08-16T21:28:22.994564
25	暴雨中消防员又背又抱解救宠物	56246		2020-08-16T21:28:22.994629
26	星巴克中国回应店员拒收硬币	56233		2020-08-16T21:28:22.994694
27	百香果酱的威力有多大	55216		2020-08-16T21:28:22.994758
28	李佳琦五条人大波浪直播	49555		2020-08-16T21:28:22.994823
29	雷军直播	49397		2020-08-16T21:28:22.994889
30	特朗普回应考虑大选后撤换国防部长	49338		2020-08-16T21:28:22.994953
31	久诚哭了	49306		2020-08-16T21:28:22.995018
32	上海街头500株景观植物被偷	48784		2020-08-16T21:28:22.995083
33	准研究生协助高考生作弊被判3年	47029		2020-08-16T21:28:22.995148
34	钟南山表示广东散发疫情不会大规模扩散	43930		2020-08-16T21:28:22.995214
35	十四五规划编制工作开展网上意见征求	43805		2020-08-16T21:28:22.995280
36	璇玑动心	43764		2020-08-16T21:28:22.995346
37	成都金堂现50年一遇洪水	41544		2020-08-16T21:28:22.995412
38	吴亦凡蓝色深V西装	41128		2020-08-16T21:28:22.995477
39	昊辰偷换心灯	38079		2020-08-16T21:28:22.995543
40	2019年CEO薪酬榜单	35260		2020-08-16T21:28:22.995608
41	女生卸妆后的真实世界	33643		2020-08-16T21:28:22.995674
42	瑛太方回应出轨传闻	33306		2020-08-16T21:28:22.995739
43	驾校教练头痛瞬间	30902		2020-08-16T21:28:22.995804
44	暖阳FMVP	30822		2020-08-16T21:28:22.995870
45	宋祖儿送孙坚三根鸭舌	30298		2020-08-16T21:28:22.995934
46	赵粤脱靶	29390		2020-08-16T21:28:22.996007
47	姜子牙定档	27496		2020-08-16T21:28:22.996081
48	易建联回应伤情	27180		2020-08-16T21:28:22.996147
49	DYG好可惜	20953		2020-08-16T21:28:22.996213
50	女子拐带2岁幼儿后换装出城	20715		2020-08-16T21:28:22.996278
