排名	关键词	热度	特征	时间
1	宋茜发长文	4002053	沸	2020-05-15T04:04:42.823754
2	香港教育局谴责历史试题美化日本侵华	1813917	新	2020-05-15T04:04:42.823971
3	孔雪儿许佳琪镜头	1639687	新	2020-05-15T04:04:42.824160
4	安崎和上官喜爱的友情	1335714		2020-05-15T04:04:42.824326
5	纽约70%染不明综合征儿童进ICU	996238		2020-05-15T04:04:42.824449
6	吉林新增本土病例4例	693944	新	2020-05-15T04:04:42.824553
7	刘敏涛 抽筋捋头发爱谁是谁	635796	沸	2020-05-15T04:04:42.824698
8	世贸总干事将于8月31日提前结束任期	628483		2020-05-15T04:04:42.824842
9	今年首次面向普通高校毕业生直招士官	623845	新	2020-05-15T04:04:42.824965
10	夫妻的世界因尺度大被处罚	617718	热	2020-05-15T04:04:42.825114
11	浙江约谈三大运营商	608809		2020-05-15T04:04:42.825261
12	美国新冠肺炎确诊数超141万	596601		2020-05-15T04:04:42.825377
13	徽柔被下药	574706		2020-05-15T04:04:42.825496
14	错换人生家属申请对涉事医院降级摘牌	565277		2020-05-15T04:04:42.825609
15	新冠疫情或造成严重精神健康危机	555525		2020-05-15T04:04:42.825730
16	李芳	542881		2020-05-15T04:04:42.825853
17	手机掉乌江8个月后回来了	535547	新	2020-05-15T04:04:42.825965
18	女童被继父连砍4刀确诊高位截瘫	516002		2020-05-15T04:04:42.826103
19	任敏演技	513247		2020-05-15T04:04:42.826224
20	闺蜜做过最让你失望的事	481535	新	2020-05-15T04:04:42.826339
21	北京地铁一号线	457309	新	2020-05-15T04:04:42.826477
22	公共场合失控大哭的经历	378367	新	2020-05-15T04:04:42.826613
23	清平乐编剧	374251		2020-05-15T04:04:42.826751
24	以小朋友视角游迪士尼	359633		2020-05-15T04:04:42.826864
25	美国犹他州取消重婚罪	350288	新	2020-05-15T04:04:42.826979
26	李佳琦	298670		2020-05-15T04:04:42.827115
27	北京公交地铁实现一码通乘	298485	新	2020-05-15T04:04:42.827225
28	巴基斯坦参议院通过决议感谢中国	278392		2020-05-15T04:04:42.827364
29	摘掉口罩再亲亲	272369		2020-05-15T04:04:42.827484
30	从小到大都没有自己的房间	266031	新	2020-05-15T04:04:42.827600
31	金靖 好笑	247539		2020-05-15T04:04:42.827741
32	成年人的告别方式是怎样的	214309	新	2020-05-15T04:04:42.827854
33	赵立坚回应FBI称中国黑客盗取美国疫苗	188803		2020-05-15T04:04:42.827992
34	啥时候发现自己不是小孩了	188703	新	2020-05-15T04:04:42.828114
35	92岁奶奶骑三轮带30岁孙子兜风	177282		2020-05-15T04:04:42.828263
36	虎门大桥恢复通车	169867	新	2020-05-15T04:04:42.828396
37	清平乐	169739		2020-05-15T04:04:42.828533
38	徽柔雨夜扣宫门	169546		2020-05-15T04:04:42.828645
39	赵小棠顶碗跳舞	165608		2020-05-15T04:04:42.828757
40	高校复学后在线教学将成常态	153976	新	2020-05-15T04:04:42.828869
41	吉林昨新增病例均为确诊病例密接	153489	新	2020-05-15T04:04:42.829006
42	武汉全面筛查无症状感染者	135429		2020-05-15T04:04:42.829149
43	最胖和最瘦时相差多少斤	134613	新	2020-05-15T04:04:42.829270
44	盘点影视剧中那些虎狼之词	134612	新	2020-05-15T04:04:42.829411
45	泰国最快在10月前后向中国游客开放	134611		2020-05-15T04:04:42.829552
46	陈粒哭了	132254		2020-05-15T04:04:42.829668
47	外国人到底有多喜欢大熊猫	107581	新	2020-05-15T04:04:42.829786
48	九华山山雨初晴	102136		2020-05-15T04:04:42.829925
49	吉林市船营区调整为中风险	100384	新	2020-05-15T04:04:42.830039
50	2020前4月螺蛳粉出口量暴涨	96908		2020-05-15T04:04:42.830178
