排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1070703	热	2020-09-28T00:27:39.515603
2	阿塞拜疆多个地区进入战时状态	297647		2020-09-28T00:27:39.515724
3	范丞丞X年轻范	293153	荐	2020-09-28T00:27:39.515805
4	虞书欣 谢谢大家来到我们的婚礼	290029	沸	2020-09-28T00:27:39.515902
5	亲爱的自己	218549		2020-09-28T00:27:39.516016
6	ZARA母公司半年亏损15亿	204533		2020-09-28T00:27:39.516099
7	易烊千玺 我有影迷了	197398		2020-09-28T00:27:39.516174
8	半是蜜糖半是伤	157902		2020-09-28T00:27:39.516247
9	张定宇说在大会堂时很担心摔跤	146936		2020-09-28T00:27:39.516330
10	林雨申替赵露思吃芥末	137761		2020-09-28T00:27:39.516412
11	刘丧废了一只耳朵	132874		2020-09-28T00:27:39.516493
12	日本娱乐圈怎么了	132545		2020-09-28T00:27:39.516572
13	刘洋变家庭煮夫	118467		2020-09-28T00:27:39.516650
14	美国再现食脑虫	115822		2020-09-28T00:27:39.516729
15	平凡的荣耀大结局	115144		2020-09-28T00:27:39.516807
16	LGD保留晋级希望	115035		2020-09-28T00:27:39.516885
17	动物园狮子与游客对吼	114973		2020-09-28T00:27:39.516962
18	同济大学送1万名新生月饼盲袋	114922		2020-09-28T00:27:39.517040
19	阿塞拜疆	114143		2020-09-28T00:27:39.517117
20	杨洋	112801		2020-09-28T00:27:39.517194
21	米勒 我甚至都看不到斗志	112595		2020-09-28T00:27:39.517271
22	太独立会错失亲密的机会	111155		2020-09-28T00:27:39.517349
23	杨笠 骗感情可以但不能骗我钱	110848		2020-09-28T00:27:39.517425
24	老太爬上地铁车厢行李架上蹭坐	110046		2020-09-28T00:27:39.517503
25	关小唐偷亲李思雨	109565		2020-09-28T00:27:39.517581
26	天天向上	102936		2020-09-28T00:27:39.517660
27	成都双流车祸致1死7伤	100517		2020-09-28T00:27:39.517737
28	交通银行笔试	100200		2020-09-28T00:27:39.517813
29	拜登接受采访突然语无伦次	100176		2020-09-28T00:27:39.517890
30	罗云熙白鹿吻戏笑场	100170		2020-09-28T00:27:39.517968
31	老干爹	81143		2020-09-28T00:27:39.518045
32	谢明皓	80482		2020-09-28T00:27:39.518122
33	王一博对鸭脖的执念	67520		2020-09-28T00:27:39.518199
34	抗美援朝老兵起立敬礼目送战友	66909		2020-09-28T00:27:39.518276
35	秘密森林2	66901		2020-09-28T00:27:39.518352
36	鬼鬼收到黄鸿升生前准备的礼物	66650		2020-09-28T00:27:39.518430
37	亲爱的自己预告	65367		2020-09-28T00:27:39.518505
38	贾玲对王源撒娇	65117		2020-09-28T00:27:39.518582
39	罗云熙现代装	62722		2020-09-28T00:27:39.518659
40	吴邪重生	61521		2020-09-28T00:27:39.518736
41	白敬亭醉酒哭戏	55687		2020-09-28T00:27:39.518812
42	重启	52534		2020-09-28T00:27:39.518889
43	S10入围赛	49739		2020-09-28T00:27:39.518965
44	给学生治顺拐结果全被带偏	49126		2020-09-28T00:27:39.519042
45	白鹿演技	48659		2020-09-28T00:27:39.519119
46	我喜欢你粉丝见面会	45613		2020-09-28T00:27:39.519196
47	小花生	44567		2020-09-28T00:27:39.519274
48	夺冠	43280		2020-09-28T00:27:39.519350
49	机器狗夜晚独自在街头游荡	39783		2020-09-28T00:27:39.519426
50	乔欣做ppt告别兰芊翊	39565		2020-09-28T00:27:39.519504
