排名	关键词	热度	特征	时间
1	三浦春马死亡	2111934	沸	2020-07-18T13:55:05.732791
2	成都一影院复映首日票卖光	1555481	新	2020-07-18T13:55:05.732971
3	超飒姐姐妆	1305127	荐	2020-07-18T13:55:05.733127
4	三浦春马最后一条微博	1238576	热	2020-07-18T13:55:05.733278
5	换车忘记告诉狗了	1141278		2020-07-18T13:55:05.733424
6	LPL春晚	1026009	荐	2020-07-18T13:55:05.733541
7	新疆本轮疫情与一起聚集性活动关联	995367	新	2020-07-18T13:55:05.733685
8	5岁娃设无人收银诚实商店	830693	新	2020-07-18T13:55:05.733830
9	王思聪回应李麒麟	814374		2020-07-18T13:55:05.733976
10	王毅说美方哪里还有大国应有的样子	653470		2020-07-18T13:55:05.734091
11	弘树真的变成天空了	633041	沸	2020-07-18T13:55:05.734210
12	赵丽颖给包贴创可贴	546941	热	2020-07-18T13:55:05.734356
13	恋空	435751		2020-07-18T13:55:05.734499
14	夫妻分分合合床	404743	热	2020-07-18T13:55:05.734614
15	杭州失踪女子	315894	热	2020-07-18T13:55:05.734757
16	北京仅剩1个中风险地区	291172		2020-07-18T13:55:05.734901
17	江苏靖江通报高一期末试卷泄露	277523	新	2020-07-18T13:55:05.735015
18	郑恺苗苗 宁波	277517	新	2020-07-18T13:55:05.735161
19	伊朗已有2500万人感染新冠	277478	新	2020-07-18T13:55:05.735304
20	新闻联播换背景	277435	新	2020-07-18T13:55:05.735449
21	BLACKPINK一位	277396		2020-07-18T13:55:05.735591
22	这年头水居然会敷面膜	277370		2020-07-18T13:55:05.735704
23	广州漫展	277336	新	2020-07-18T13:55:05.735819
24	英国威胁停止向香港派遣法官	277290	新	2020-07-18T13:55:05.735962
25	当爸爸的就这样被套路了	277253	新	2020-07-18T13:55:05.736134
26	城田优唱着歌哭了	277223	新	2020-07-18T13:55:05.736276
27	编剧六六 黄磊	277209		2020-07-18T13:55:05.736414
28	上海中考成绩	277156	新	2020-07-18T13:55:05.736526
29	四川话有多简洁明了	277150		2020-07-18T13:55:05.736663
30	乌鲁木齐进入疫情防控战时状态	273567	新	2020-07-18T13:55:05.736773
31	李光洙认证中国分洙	272665		2020-07-18T13:55:05.736912
32	影院将实行一键隔座售票	271592		2020-07-18T13:55:05.737021
33	顾佳人设	260073		2020-07-18T13:55:05.737131
34	全职太太算不算独立女性	217840		2020-07-18T13:55:05.737243
35	特朗普称不会发布全国性口罩强制令	203671		2020-07-18T13:55:05.737361
36	乌鲁木齐全市范围分批开展免费核酸检测	192638		2020-07-18T13:55:05.737474
37	SSAK3新歌	186532	新	2020-07-18T13:55:05.737585
38	香港市民为遭受洪灾同胞录视频打气	185594		2020-07-18T13:55:05.737726
39	冰岛航空解雇所有空乘人员	170670		2020-07-18T13:55:05.737836
40	不小心拍入你镜头的路人	163925		2020-07-18T13:55:05.737948
41	iG RNG	162707	新	2020-07-18T13:55:05.738058
42	6秒说出8句英文	156018	新	2020-07-18T13:55:05.738200
43	日本设计师用310颗珍珠做口罩	144382		2020-07-18T13:55:05.738339
44	美国得州一监狱1072名囚犯感染新冠	143177	新	2020-07-18T13:55:05.738453
45	安徽32条河湖超警戒水位	142221	新	2020-07-18T13:55:05.738595
46	柑橘在西藏阿里地区开花结果	141862		2020-07-18T13:55:05.738735
47	TS ROX	122634	新	2020-07-18T13:55:05.738848
48	NBA奖项依据停赛前表现评出	122458	新	2020-07-18T13:55:05.738987
49	10省市200余人驰援新疆	121962		2020-07-18T13:55:05.739128
50	华莎Maria	119662		2020-07-18T13:55:05.739240
