排名	关键词	热度	特征	时间
1	于正秒删	4916310	新	2020-06-28T11:39:50.352748
2	754位干警因涉黑涉恶案牺牲负伤	2854055	新	2020-06-28T11:39:50.352827
3	周深 我去拿号了	2016434	沸	2020-06-28T11:39:50.352894
4	大碗宽面的姐姐们评论张萌	1280996	热	2020-06-28T11:39:50.352959
5	章莹颖父亲称不会再上诉	983923	新	2020-06-28T11:39:50.353021
6	我的国潮SHOW	966079	荐	2020-06-28T11:39:50.353083
7	北京一确诊病例曾住两家宾馆	957681	新	2020-06-28T11:39:50.353145
8	美邦服饰董事长被限制消费	946914	新	2020-06-28T11:39:50.353205
9	重庆大学校长致辞只说了标题	820795	新	2020-06-28T11:39:50.353274
10	教育部给本科教学打分	812249		2020-06-28T11:39:50.353343
11	快乐大本营选常驻新人	809000	沸	2020-06-28T11:39:50.353398
12	张雨绮问周深你没在法国排队吗	798576	热	2020-06-28T11:39:50.353466
13	日本首位忍者专业硕士生毕业	502796		2020-06-28T11:39:50.353533
14	桃花水母现身云南	462168		2020-06-28T11:39:50.353588
15	端午假期全国快递量猛增四成多	427795		2020-06-28T11:39:50.353642
16	东京解禁后疫情反弹严重	356306		2020-06-28T11:39:50.353696
17	花5万吸猫被刑拘	349627	新	2020-06-28T11:39:50.353749
18	没有刘海的鞠婧祎	322118		2020-06-28T11:39:50.353817
19	特朗普不顾隔离要求再赴球场	308700	新	2020-06-28T11:39:50.353870
20	90后姑娘熬夜战疫胖了十几斤	302031		2020-06-28T11:39:50.353937
21	耐克单季巨亏50亿	287796		2020-06-28T11:39:50.353991
22	周杰伦 难怪怎么瘦不下来	284026	热	2020-06-28T11:39:50.354044
23	前申花主帅因新冠肺炎去世	276144		2020-06-28T11:39:50.354110
24	俄罗斯罕见公开大量核试验画面	247907		2020-06-28T11:39:50.354164
25	高考前几天的你	242747	新	2020-06-28T11:39:50.354217
26	动画辛普森不再用白人为非白人配音	233369		2020-06-28T11:39:50.354284
27	周也	232867		2020-06-28T11:39:50.354337
28	金子涵	221723		2020-06-28T11:39:50.354391
29	驻香港部队组织枪王争霸赛	209953		2020-06-28T11:39:50.354443
30	说唱听我的	204089		2020-06-28T11:39:50.354496
31	哈里王子夫妇每次发言或有880万报酬	201670		2020-06-28T11:39:50.354549
32	中影发讣告纪念于蓝	199902		2020-06-28T11:39:50.354602
33	今年法考加大民法典考查力度	193763	新	2020-06-28T11:39:50.354655
34	印度居民敲锣打鼓驱赶蝗虫	193007		2020-06-28T11:39:50.354721
35	未成年人保护法修订草案提请二审	191259		2020-06-28T11:39:50.354774
36	普林斯顿大学将前美国总统威尔逊除名	189773		2020-06-28T11:39:50.354827
37	6岁男孩溺亡父亲下跪嘶吼求救	180955		2020-06-28T11:39:50.354881
38	微软中国回应关闭实体直营店	177421	新	2020-06-28T11:39:50.354934
39	上海暴雨	172953		2020-06-28T11:39:50.355000
40	北京基本完成应检尽检人员动态清零	169379	新	2020-06-28T11:39:50.355054
41	铁路版Mojito	153969		2020-06-28T11:39:50.355120
42	钟南山寄语年轻人要学会不满足	143786		2020-06-28T11:39:50.355172
43	洪水将轿车冲走400米父女被困	138764	新	2020-06-28T11:39:50.355225
44	日本警察局给猫咪开表彰大会	135299		2020-06-28T11:39:50.355298
45	锦绣南歌预告	133698		2020-06-28T11:39:50.355346
46	北京应检尽检人群检测费用政府保障	132285	新	2020-06-28T11:39:50.355393
47	吃货摆摊实录	131642		2020-06-28T11:39:50.355452
48	北京启用三大果蔬进京中转站	126099		2020-06-28T11:39:50.355498
49	坦桑尼亚男子发现巨型宝石	125456		2020-06-28T11:39:50.355544
50	全国人大代表申纪兰逝世	101911		2020-06-28T11:39:50.355591
