排名	关键词	热度	特征	时间
1	林小宅回应恋情	3143198	热	2020-07-13T04:48:06.754198
2	22岁核酸检测员凌晨给海鲜做检验	2828986	新	2020-07-13T04:48:06.754377
3	拒绝叔味	2812801	荐	2020-07-13T04:48:06.754542
4	赵小棠道歉	2649143	沸	2020-07-13T04:48:06.754707
5	泰洋川禾	2290870	沸	2020-07-13T04:48:06.754868
6	开新妆	2091578	荐	2020-07-13T04:48:06.755028
7	刘祎婷	2002041	新	2020-07-13T04:48:06.755184
8	超新星能不能让我参赛	1190474	沸	2020-07-13T04:48:06.755341
9	独山县	876918	沸	2020-07-13T04:48:06.755498
10	贵州公交坠湖司机蓄意报复社会	873896	沸	2020-07-13T04:48:06.755654
11	我国最大淡水湖水位突破1998年极值	873491		2020-07-13T04:48:06.755813
12	林小宅 梁继远	873415	沸	2020-07-13T04:48:06.755939
13	新疆霍城5.0级地震	872675	新	2020-07-13T04:48:06.756119
14	新发地疫情最小患者一家三口出院	872028		2020-07-13T04:48:06.756279
15	央视曝光刷单兼职骗局	871178	热	2020-07-13T04:48:06.756404
16	什刹海	870691		2020-07-13T04:48:06.756560
17	2020高考网上咨询周	869738	新	2020-07-13T04:48:06.756685
18	张雨绮原名张爽	868883	新	2020-07-13T04:48:06.756842
19	肚子	868725		2020-07-13T04:48:06.756999
20	姜涛	719087		2020-07-13T04:48:06.757121
21	刘雨昕粉丝 爱奇艺	713216		2020-07-13T04:48:06.757247
22	女子花2千为去世爱犬办告别仪式	643595		2020-07-13T04:48:06.757371
23	猫王外孙自杀身亡	392896	新	2020-07-13T04:48:06.757496
24	哈尔滨医生拍彗星影像	368036	新	2020-07-13T04:48:06.757652
25	股市	332749	新	2020-07-13T04:48:06.757807
26	蔡徐坤马术服	331013	新	2020-07-13T04:48:06.757965
27	海口密切关注驾驶员身体心理健康	276301		2020-07-13T04:48:06.758122
28	上海地铁	265455		2020-07-13T04:48:06.758246
29	印尼一军校近1300人新冠阳性	265270	新	2020-07-13T04:48:06.758371
30	美首次承认对俄网络机构进行攻击	258343		2020-07-13T04:48:06.758527
31	王嘉尔鲨鱼线	254169		2020-07-13T04:48:06.758652
32	抗洪官兵借宿学校留下板报	253528	新	2020-07-13T04:48:06.758777
33	黄永年	223374		2020-07-13T04:48:06.758932
34	赵南溪	222606	新	2020-07-13T04:48:06.759056
35	特朗普首次在公开场合戴口罩	197669		2020-07-13T04:48:06.759212
36	全球新增确诊超23万例创单日新高	188720		2020-07-13T04:48:06.759337
37	美军一两栖攻击舰爆炸起火21伤	149097		2020-07-13T04:48:06.759461
38	7月来233条河流发生超警以上洪水	145503		2020-07-13T04:48:06.759585
39	北京连续7天零新增	141720		2020-07-13T04:48:06.759710
40	内蒙古新增境外输入确诊4例	137123		2020-07-13T04:48:06.759834
41	RM十周年	136578		2020-07-13T04:48:06.759959
42	年迈骆驼被卖后独行100公里回家	119997		2020-07-13T04:48:06.760102
43	美国新冠确诊超过329万	118464		2020-07-13T04:48:06.760217
44	被廖俊涛唱哭	116314		2020-07-13T04:48:06.760305
45	长江中下游各段将迎洪峰	114588		2020-07-13T04:48:06.760391
46	明日之子	112693		2020-07-13T04:48:06.760475
47	农村集体土地总面积65.5亿亩	107957	新	2020-07-13T04:48:06.760565
48	阜新通报污水处理厂闪爆事故	107102	新	2020-07-13T04:48:06.760682
49	首尔市长独子回国为父守灵	106952		2020-07-13T04:48:06.760800
50	极限挑战	102756		2020-07-13T04:48:06.760894
