排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	375295	热	2020-06-01T20:52:41.306054
2	美国至少15个州已启用国民警卫队	299167	沸	2020-06-01T20:52:41.306236
3	林更新拆空调	251280	荐	2020-06-01T20:52:41.306392
4	传闻中的陈芊芊	241471		2020-06-01T20:52:41.306541
5	华盛顿	238200	沸	2020-06-01T20:52:41.306671
6	小虎安然分手	215989	热	2020-06-01T20:52:41.306834
7	印度泰姬陵遭雷暴重击	165337	热	2020-06-01T20:52:41.306994
8	陈芊芊表白韩烁	100381	沸	2020-06-01T20:52:41.307153
9	宋凛周放牵手	95675		2020-06-01T20:52:41.307313
10	全国招募3.2万名高校毕业生到基层	91118		2020-06-01T20:52:41.307439
11	戴萌 许佳琪	89113		2020-06-01T20:52:41.307570
12	42岁支援绥芬河医生心脏骤停去世	83687		2020-06-01T20:52:41.307697
13	陈小春二胎儿子正面照	77037	热	2020-06-01T20:52:41.307826
14	iG夏季赛大名单	73926		2020-06-01T20:52:41.307985
15	校园欺凌和暴力犯罪呈下降趋势	66848		2020-06-01T20:52:41.308134
16	金价突破1765美元	65864		2020-06-01T20:52:41.308266
17	被苏沐气死	65790		2020-06-01T20:52:41.308391
18	乐队的夏天	65504		2020-06-01T20:52:41.308513
19	美股	65360		2020-06-01T20:52:41.308634
20	薇娅直播	64952		2020-06-01T20:52:41.308757
21	58岁女子玩儿童滑梯骨折被判担主责	64936		2020-06-01T20:52:41.308882
22	海豹原来是毛绒的	61487		2020-06-01T20:52:41.309007
23	新疆维吾尔自治区政府副主席任华被查	60957		2020-06-01T20:52:41.309133
24	三叉戟	60757		2020-06-01T20:52:41.309259
25	香港撑国安立法收集到近300万人签名	58252		2020-06-01T20:52:41.309385
26	梁博直播	57817		2020-06-01T20:52:41.309512
27	成年人的儿童节状态	56160		2020-06-01T20:52:41.309635
28	幸福触手可及预告	53263		2020-06-01T20:52:41.309760
29	美国	52431		2020-06-01T20:52:41.309882
30	武汉抗疫一线医护子女中考加10分	51920		2020-06-01T20:52:41.310007
31	矿业巨头炸毁4.6万年历史岩洞遗址	51591		2020-06-01T20:52:41.310134
32	康辉回归新闻联播	47388		2020-06-01T20:52:41.310260
33	张志超申请780万国家赔偿	47103		2020-06-01T20:52:41.310385
34	虞书欣 别爱我我作得很	45612		2020-06-01T20:52:41.310510
35	微贷网退出网贷	45326		2020-06-01T20:52:41.310635
36	杨天真将卸任所有艺人经纪业务	43966		2020-06-01T20:52:41.310762
37	美国白宫附近多地起火	40096		2020-06-01T20:52:41.310888
38	赵立坚回击美称中国无能致全世界受难	40083		2020-06-01T20:52:41.311013
39	博士生在派出所完成线上答辩	38798		2020-06-01T20:52:41.311138
40	没有WiFi的童年是什么样	38495		2020-06-01T20:52:41.311264
41	美国旧金山实施宵禁	37443		2020-06-01T20:52:41.311388
42	盲童练琴5年钢琴十级	37222		2020-06-01T20:52:41.311514
43	海南自由贸易港建设总体方案	35016		2020-06-01T20:52:41.311639
44	欧盟考虑向7万家大公司征税	34834		2020-06-01T20:52:41.311764
45	箜篌少女礼裙	30931		2020-06-01T20:52:41.311887
46	西安一高校跨学年催收学费	29903		2020-06-01T20:52:41.312026
47	难听	29016		2020-06-01T20:52:41.312156
48	海南放宽离岛免税购物额度	28297		2020-06-01T20:52:41.312280
49	夫妻间办车辆变更登记需结婚满一年	22937		2020-06-01T20:52:41.312383
50	东莞龙吸水	17494		2020-06-01T20:52:41.312469
