排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	228857	热	2020-07-02T21:31:09.390046
2	22岁女研究生支教途中遇车祸去世	159082	沸	2020-07-02T21:31:09.390160
3	迪丽热巴生图	153883	沸	2020-07-02T21:31:09.390255
4	艾克里里	148974	沸	2020-07-02T21:31:09.390342
5	贾玲范丞丞郑爽跳无价之姐	121775	热	2020-07-02T21:31:09.390427
6	地震时医护抱26个新生儿冲下楼	101131		2020-07-02T21:31:09.390511
7	景区人员称六峰山火了心情很矛盾	93017		2020-07-02T21:31:09.390578
8	小娘惹	90623		2020-07-02T21:31:09.390645
9	建议美方把所谓的美丽风景线留给自己	89688		2020-07-02T21:31:09.390712
10	老干妈上架1000瓶辣椒酱回应腾讯	88943	沸	2020-07-02T21:31:09.390779
11	交警回避让情侣拍照	86610		2020-07-02T21:31:09.390862
12	缅甸遇难人数最多的一次矿难	84816		2020-07-02T21:31:09.390929
13	深圳取消期末考试	84675		2020-07-02T21:31:09.390996
14	西电毕业生戴电路板学士帽	81947		2020-07-02T21:31:09.391062
15	伊能静方否认镜头被删	81590		2020-07-02T21:31:09.391127
16	日本发生大规模食物中毒事件	78959		2020-07-02T21:31:09.391193
17	雷佳音工作室声明	78115		2020-07-02T21:31:09.391258
18	2020我国已痛失19位院士	77456		2020-07-02T21:31:09.391324
19	24岁棋手范蕴若意外离世	75980		2020-07-02T21:31:09.391389
20	地震瞬间狗狗跑回屋叫人	70978		2020-07-02T21:31:09.391454
21	99分女朋友	69220		2020-07-02T21:31:09.391519
22	都市丽人暂关90%门店	63720		2020-07-02T21:31:09.391584
23	以为是灯坏了后来发现是雨	61208		2020-07-02T21:31:09.391649
24	明星最杀的killingpart	59431		2020-07-02T21:31:09.391714
25	原来乌龟也能坐着	56107		2020-07-02T21:31:09.391779
26	字节跳动副总裁再吐槽腾讯	54799		2020-07-02T21:31:09.391844
27	暮白首	53963		2020-07-02T21:31:09.391908
28	周艺轩	52729		2020-07-02T21:31:09.391972
29	赵立坚批蓬佩奥4方面无知	50302		2020-07-02T21:31:09.392049
30	当代女生有多令人心动	50104		2020-07-02T21:31:09.392117
31	减脂麻辣烫花式吃法	44603		2020-07-02T21:31:09.392181
32	爱钱进	43552		2020-07-02T21:31:09.392246
33	局中人	42076		2020-07-02T21:31:09.392310
34	全国人大外事委员会发表声明	41900		2020-07-02T21:31:09.392380
35	西藏军区开微博后首条视频	41757		2020-07-02T21:31:09.392444
36	世界上最小的猫咪	40460		2020-07-02T21:31:09.392509
37	菊香洋介下线	37957		2020-07-02T21:31:09.392575
38	被骗进传销取钱时教科书式求救	34315		2020-07-02T21:31:09.392641
39	老干妈称上架1000瓶辣椒酱与其无关	32470		2020-07-02T21:31:09.392707
40	范蕴若	32274		2020-07-02T21:31:09.392773
41	当代父母查岗套路有多深	31068		2020-07-02T21:31:09.392839
42	那岚岳容婳隔镜相望	30445		2020-07-02T21:31:09.392905
43	杨幂陈伟霆互拍	29214		2020-07-02T21:31:09.392972
44	于小彤方否认与陈小纭分手	27555		2020-07-02T21:31:09.393038
45	章子怡否认怀孕	27230		2020-07-02T21:31:09.393105
46	高三老师婚礼当天穿喜服拍毕业照	26060		2020-07-02T21:31:09.393171
47	和同桌发生过最难忘的事	25203		2020-07-02T21:31:09.393237
48	许飞下岗站姐再就业	25173		2020-07-02T21:31:09.393302
49	刘国梁	20415		2020-07-02T21:31:09.393367
50	贵州赫章4.5级地震	17650		2020-07-02T21:31:09.393433
