排名	关键词	热度	特征	时间
1	王智老公长文告白	2786407	热	2020-06-20T14:24:46.022246
2	中央将在香港设立维护国家安全公署	1715601	沸	2020-06-20T14:24:46.022432
3	突然好粉周洁琼	1643031	荐	2020-06-20T14:24:46.022599
4	黑豹演员被送医	1446820		2020-06-20T14:24:46.022761
5	创造营	1226907	新	2020-06-20T14:24:46.022892
6	何超仪发文缅怀赌王	1106472		2020-06-20T14:24:46.023050
7	乘风破浪的耕地小伙	1090926	新	2020-06-20T14:24:46.023177
8	高校毕业生宿舍门口卖书一天7吨	756838	新	2020-06-20T14:24:46.023332
9	梁艳萍被取消研究生导师资格	718073	沸	2020-06-20T14:24:46.023488
10	张雨绮回应八爪鱼事件	656884	沸	2020-06-20T14:24:46.023646
11	海鲜在内所有食物不会感染冠状病毒	454322		2020-06-20T14:24:46.023801
12	大学生研发红外线无接式触电梯按钮	386850	新	2020-06-20T14:24:46.023927
13	爸爸为女儿亲手缝制百套礼服	368454		2020-06-20T14:24:46.024103
14	北京昨日确诊病例最小仅1岁	334208		2020-06-20T14:24:46.024230
15	伊能静向赵兆道歉	324573	热	2020-06-20T14:24:46.024353
16	印度再将500节火车车厢改造成病房	304928		2020-06-20T14:24:46.024509
17	周鹏复出	304507	新	2020-06-20T14:24:46.024635
18	这是切到番茄的大动脉吗	303354	新	2020-06-20T14:24:46.024794
19	方方	302472		2020-06-20T14:24:46.024952
20	济南一小区22楼扔下自行车	301295	新	2020-06-20T14:24:46.025078
21	儿子殴打住院父亲被行拘	300373	新	2020-06-20T14:24:46.025234
22	黄圣依性格	299269		2020-06-20T14:24:46.025378
23	班主任为全班45名学生手绘肖像	298826	新	2020-06-20T14:24:46.025493
24	2020年电视的作用	294771		2020-06-20T14:24:46.025637
25	秦昊带你去爬山	293474		2020-06-20T14:24:46.025753
26	张铭恩	291409	热	2020-06-20T14:24:46.025866
27	黄果树瀑布的洪荒之力	271205		2020-06-20T14:24:46.026006
28	大爷没有手机无法出示健康码	266799		2020-06-20T14:24:46.026117
29	朝鲜开始修复前线哨所	230925		2020-06-20T14:24:46.026231
30	北京发布会强调要加强对医护人员关爱	202576	新	2020-06-20T14:24:46.026342
31	爸爸两次为白血病女儿捐骨髓	198381		2020-06-20T14:24:46.026485
32	咸蛋黄芝士流心猪排	193622	新	2020-06-20T14:24:46.026596
33	万物皆可乘风破浪	180960		2020-06-20T14:24:46.026737
34	全国人大外事委回应欧洲议会涉港决议	177810		2020-06-20T14:24:46.026851
35	朱朝阳 张东升	176453		2020-06-20T14:24:46.026960
36	刘亚仁的家	146109		2020-06-20T14:24:46.027073
37	北京有40个小区处于封闭管控	142453		2020-06-20T14:24:46.027192
38	大理苍山杜鹃花海	142065		2020-06-20T14:24:46.027318
39	广西人工繁育陆生野生动物补偿标准	140931	新	2020-06-20T14:24:46.027442
40	美国首次批准电子游戏为处方药	136963		2020-06-20T14:24:46.027600
41	李斯丹妮 直男疑惑	136102		2020-06-20T14:24:46.027724
42	停车场改建宴会厅打掉12根承重柱	127889	新	2020-06-20T14:24:46.027848
43	韩航空公司增加国内班次	123257	新	2020-06-20T14:24:46.028021
44	强生停售美白产品	123115	新	2020-06-20T14:24:46.028181
45	拔河前后的变化有多大	123004		2020-06-20T14:24:46.028291
46	仝卓微博认证	122955		2020-06-20T14:24:46.028378
47	未接触过新发地市场人员感染风险极低	114208		2020-06-20T14:24:46.028468
48	嗑到了胡先煦张子枫	113850		2020-06-20T14:24:46.028561
49	山东成立工作专班彻查冒名顶替入学	106735		2020-06-20T14:24:46.028654
50	前中国体操女队主教练陆善真去世	89444		2020-06-20T14:24:46.028746
