排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3869995	新	2020-08-15T02:28:08.540176
2	十一假期能否离校由各地各高校决定	2208231	新	2020-08-15T02:28:08.540322
3	向往的宅生活	1834081	荐	2020-08-15T02:28:08.540448
4	李尔新扔了GAI给的链子	1614341	新	2020-08-15T02:28:08.540568
5	拼多多回应特斯拉拒绝交付Model3	1162886	新	2020-08-15T02:28:08.540685
6	三伏天快过去了	803532	新	2020-08-15T02:28:08.540803
7	拜仁8-2巴萨	649084	新	2020-08-15T02:28:08.540927
8	心疼梅西	543817	新	2020-08-15T02:28:08.541057
9	CNN反驳特朗普所谓中国病毒说法	531657		2020-08-15T02:28:08.541186
10	小白对吴亦凡说我欠你一个冠军	529724	沸	2020-08-15T02:28:08.541289
11	欧冠	525717	沸	2020-08-15T02:28:08.541417
12	江西入室杀人案致重伤儿童仍昏迷	419251		2020-08-15T02:28:08.541543
13	广东陆丰新增病例2同事核酸阳性	404417	新	2020-08-15T02:28:08.541645
14	贺子秋宠妹	388232		2020-08-15T02:28:08.541771
15	心疼凌霄	378501		2020-08-15T02:28:08.541872
16	河南信阳一船员在东京核酸检测阳性	362275		2020-08-15T02:28:08.541972
17	蔡徐坤没猜出EiEi	340776	新	2020-08-15T02:28:08.542076
18	特朗普弟弟住院	311250	新	2020-08-15T02:28:08.542201
19	一群山里娃踢出一个全国足球季军	311093		2020-08-15T02:28:08.542328
20	苏醒	300672	新	2020-08-15T02:28:08.542430
21	当宝宝第一次戴上人工耳蜗	284154		2020-08-15T02:28:08.542556
22	路小北见到植物人肖枫	267545		2020-08-15T02:28:08.542658
23	深圳疫情	237492		2020-08-15T02:28:08.542759
24	车辆阻挡救护车急得护士去敲车窗	225290		2020-08-15T02:28:08.542860
25	GAI给giao第二次机会	225189	热	2020-08-15T02:28:08.542962
26	金晨地板动作	225059		2020-08-15T02:28:08.543090
27	真实的八佰	224756		2020-08-15T02:28:08.543191
28	元气满满的哥哥	194678		2020-08-15T02:28:08.543292
29	特朗普考虑大选后撤换国防部长	173909		2020-08-15T02:28:08.543392
30	黄龄一剪梅好魅	173483		2020-08-15T02:28:08.543493
31	迪丽热巴白色套装	173293		2020-08-15T02:28:08.543593
32	江苏一高校学生提前一年拍毕业照	172796		2020-08-15T02:28:08.543694
33	中餐厅	168653		2020-08-15T02:28:08.543793
34	统计局回应猪肉价格上涨	162382		2020-08-15T02:28:08.543895
35	张雨绮 我是在打招呼	159758		2020-08-15T02:28:08.543996
36	陈卓璇 没有要挡的意思	158704		2020-08-15T02:28:08.544111
37	八佰首映	156482		2020-08-15T02:28:08.544212
38	奔跑吧	153869		2020-08-15T02:28:08.544311
39	琉璃	143791		2020-08-15T02:28:08.544411
40	何洛洛单场7杀	143771		2020-08-15T02:28:08.544512
41	杨洋好可爱	143751		2020-08-15T02:28:08.544613
42	长沙一餐饮店推行称体重点餐	143713		2020-08-15T02:28:08.544713
43	花木兰主题曲MV	106691		2020-08-15T02:28:08.544814
44	奥沙利文超级逆转	103939	新	2020-08-15T02:28:08.544915
45	中国境内首个境外高校独立办学项目	103465		2020-08-15T02:28:08.545040
46	痞老板 不尊重	103333	新	2020-08-15T02:28:08.545141
47	22人参与印度客机空难救援确诊新冠	103261		2020-08-15T02:28:08.545267
48	上万颗钉子做成的立体山水画	92490		2020-08-15T02:28:08.545369
49	美日交易掩盖731部队生物战罪行	73292		2020-08-15T02:28:08.545471
50	吴亦凡考核药水哥	73081		2020-08-15T02:28:08.545571
