排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1592832	沸	2020-05-05T01:43:19.908023
2	孙杨就禁赛上诉	854763	新	2020-05-05T01:43:19.908216
3	周迅对着路边转角镜唱天涯歌女	768922	沸	2020-05-05T01:43:19.908375
4	立夏	724694	新	2020-05-05T01:43:19.908521
5	美国新冠感染病例超过117万	663849	新	2020-05-05T01:43:19.908663
6	秋蝉	374762	沸	2020-05-05T01:43:19.908824
7	陈伟霆把猫唱睡着了	329797		2020-05-05T01:43:19.908983
8	法国1170万人登记部分失业	328388	新	2020-05-05T01:43:19.909110
9	奋斗路上的你永远是少年	291920	沸	2020-05-05T01:43:19.909266
10	相信未来	275577	沸	2020-05-05T01:43:19.909420
11	日本儿童人口较2019年同期减少20万	240660		2020-05-05T01:43:19.909574
12	14分钟花4万吃鸡小学生获退70%费用	237300	新	2020-05-05T01:43:19.909699
13	谭维维如果有来生	214409		2020-05-05T01:43:19.909857
14	林俊杰像在耳边唱歌	190472		2020-05-05T01:43:19.909982
15	五一前四日全国旅游收入超432亿	190357		2020-05-05T01:43:19.910108
16	武汉暴雨	190315	新	2020-05-05T01:43:19.910233
17	长沙暴雨	190129	新	2020-05-05T01:43:19.910387
18	热心市民周女士	189936		2020-05-05T01:43:19.910542
19	学生理发店巧遇老师被查背诵课文	189831		2020-05-05T01:43:19.910665
20	王俊凯家的窗帘	189695		2020-05-05T01:43:19.910789
21	徽柔对曹评动心	189576		2020-05-05T01:43:19.910912
22	哪个瞬间觉得自己该减肥了	189521		2020-05-05T01:43:19.911034
23	韫色过浓	165825		2020-05-05T01:43:19.911157
24	哪一瞬间你感觉父母老了	160713	新	2020-05-05T01:43:19.911279
25	Ning 立一个flag	159983		2020-05-05T01:43:19.911432
26	土耳其城市数百只羊穿越街道	157481	新	2020-05-05T01:43:19.911556
27	任嘉伦军装	152390		2020-05-05T01:43:19.911709
28	王菲常石磊合唱人间	152060		2020-05-05T01:43:19.911825
29	美州长称白宫给予抗疫帮助微乎其微	143524		2020-05-05T01:43:19.911937
30	鹿晗声线	139806		2020-05-05T01:43:19.912050
31	清平乐	134732		2020-05-05T01:43:19.912161
32	15000个基因序列显示新冠病毒非人造	133096	新	2020-05-05T01:43:19.912292
33	稻城保安海拔4000米开演唱会	129778		2020-05-05T01:43:19.912431
34	哪一刻你感到中国在变强	120617		2020-05-05T01:43:19.912540
35	黑龙江男孩冷静报警救助被困小伙伴	111674		2020-05-05T01:43:19.912651
36	容祖儿 挥着翅膀的女孩	107581		2020-05-05T01:43:19.912761
37	火箭少女清唱一点点光	105711		2020-05-05T01:43:19.912868
38	国务院联防联控机制联络组赴武汉	105122	新	2020-05-05T01:43:19.912978
39	大妈们带50条丝巾到景区拍照	97199		2020-05-05T01:43:19.913124
40	清平乐预告	93711		2020-05-05T01:43:19.913248
41	8岁女孩被大妈选为广场舞领舞	93575		2020-05-05T01:43:19.913372
42	潜逃24年杀人犯因没有绿码自首	88291	新	2020-05-05T01:43:19.913497
43	保安4千米海拔放歌安抚游客	87947	新	2020-05-05T01:43:19.913650
44	你有哪些虚惊一场的经历	87578	新	2020-05-05T01:43:19.913804
45	外卖小哥送铁骑小姐姐竹蜻蜓	86409	新	2020-05-05T01:43:19.913956
46	杨和苏丁丁合唱	86178	新	2020-05-05T01:43:19.914109
47	单眼皮女生可以有多好看	86132		2020-05-05T01:43:19.914264
48	张文宏评价这届年轻人更加无畏	77959		2020-05-05T01:43:19.914385
49	欧洲多国足球联赛酝酿重启	73506	新	2020-05-05T01:43:19.914506
50	易烊千玺青春的起点	73382		2020-05-05T01:43:19.914660
