排名	关键词	热度	特征	时间
1	44岁的黄奕	3998627	新	2020-09-13T15:36:57.095221
2	赠下海救人马主的两匹伊犁马已启程	1812548	新	2020-09-13T15:36:57.095408
3	孙俪 妹妹上了课回来教教我	1084379	热	2020-09-13T15:36:57.095568
4	张雨绮用的镜子	938655		2020-09-13T15:36:57.095739
5	原来谐音梗真的会扣钱	866352		2020-09-13T15:36:57.095869
6	如何晒后返白	834268	荐	2020-09-13T15:36:57.095999
7	卫健委明确抑郁症防治四类重点人群	826742		2020-09-13T15:36:57.096187
8	重回武汉的大连小伙哭着哭着就笑了	622231	新	2020-09-13T15:36:57.096314
9	驻香港部队退伍士兵告别仪式	573298	新	2020-09-13T15:36:57.096462
10	侵犯知识产权犯罪入罪门槛降至30万	565662		2020-09-13T15:36:57.096610
11	唐国强老师演过的角色	565505		2020-09-13T15:36:57.096727
12	紫狐下线	563356	新	2020-09-13T15:36:57.096845
13	患罕见病男生考上湖南大学博士	552075	新	2020-09-13T15:36:57.096991
14	9月18日南京试鸣防空警报	505310		2020-09-13T15:36:57.097138
15	潮玩人类在哪里	504941		2020-09-13T15:36:57.097256
16	张纪中承认再婚	504899	热	2020-09-13T15:36:57.097372
17	羊城十二时辰	504897		2020-09-13T15:36:57.097519
18	武汉83岁穿搭博主走红	504896		2020-09-13T15:36:57.097634
19	德国国家拳击队全员感染新冠	504891		2020-09-13T15:36:57.097751
20	北京男篮新主帅	504889		2020-09-13T15:36:57.097866
21	刚领完证的新人是什么样的	504885		2020-09-13T15:36:57.097979
22	用口罩做的小裙子	504882	新	2020-09-13T15:36:57.098095
23	王梓薇	504881		2020-09-13T15:36:57.098241
24	日本鲸头鹳狂风暴雨中一动不动	471932	新	2020-09-13T15:36:57.098355
25	香蕉流心翻转蛋糕	461231		2020-09-13T15:36:57.098501
26	从地理书上找到了唐僧师徒	461030	新	2020-09-13T15:36:57.098618
27	印度向巴基斯坦平民开火	406651	新	2020-09-13T15:36:57.098762
28	白素贞飞行时像拿了自拍杆	362233		2020-09-13T15:36:57.098906
29	高诗岩加盟山东男篮	356976	新	2020-09-13T15:36:57.099020
30	加拿大下周开始对美征收36亿报复性关税	356763		2020-09-13T15:36:57.099163
31	30层高小区长满树木	356592		2020-09-13T15:36:57.099279
32	首部抗疫题材电视剧	334713		2020-09-13T15:36:57.099392
33	刘雨昕斑马纹造型	313154		2020-09-13T15:36:57.099505
34	药水哥放弃新说唱复活	303051		2020-09-13T15:36:57.099619
35	国防部回应美发布中国军事报告	285811		2020-09-13T15:36:57.099733
36	美国西部97处大规模山火在燃烧	280576	新	2020-09-13T15:36:57.099846
37	昊辰卷土重来	261942	新	2020-09-13T15:36:57.099992
38	Jennie跳Ice Cream	260597		2020-09-13T15:36:57.100162
39	喂狗吃辣子鸡博主回应	212124		2020-09-13T15:36:57.100250
40	援汉医生6个月后陪儿子武大报到	192765		2020-09-13T15:36:57.100336
41	新闻当事人	186588		2020-09-13T15:36:57.100421
42	夺冠提档	170214		2020-09-13T15:36:57.100507
43	GALI复活	169721		2020-09-13T15:36:57.100594
44	婚礼现场6台吊车放鞭炮	156785	新	2020-09-13T15:36:57.100679
45	吴邪被十一仓开除	153451	新	2020-09-13T15:36:57.100790
46	国外外卖小哥图鉴	153205		2020-09-13T15:36:57.100896
47	347国道发生大面积山体垮塌	147326		2020-09-13T15:36:57.100983
48	美卫生官员因政治原因修改疾控中心文件	147146	新	2020-09-13T15:36:57.101071
49	KPL主场地域化海报	140078	新	2020-09-13T15:36:57.101181
50	北京冬奥村样板间首次亮相	135796		2020-09-13T15:36:57.101287
