排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2559388	沸	2020-05-15T06:26:17.373283
2	金靖 制作人是在看自己	1917567		2020-05-15T06:26:17.373461
3	董明珠又双叒来直播了	1660791	荐	2020-05-15T06:26:17.373581
4	朴槿惠所在监狱出现疫情	1275625	新	2020-05-15T06:26:17.373728
5	张柏芝点赞王菲照片	1261702	热	2020-05-15T06:26:17.373869
6	周深教烈儿唱歌	1250506	荐	2020-05-15T06:26:17.374010
7	孙芮和Siri	1240170	新	2020-05-15T06:26:17.374149
8	清华新传取消本科	1208764	新	2020-05-15T06:26:17.374288
9	孔雪儿许佳琪镜头	1008336		2020-05-15T06:26:17.374429
10	4月份全国城镇调查失业率为6.0%	763058		2020-05-15T06:26:17.374547
11	宋茜发长文	760183	沸	2020-05-15T06:26:17.374669
12	大头娃娃事件家长拒绝退一赔三	750305	新	2020-05-15T06:26:17.374831
13	安崎和上官喜爱的友情	747728		2020-05-15T06:26:17.374989
14	离婚冷静期不适用于家暴	745688	新	2020-05-15T06:26:17.375113
15	解放军向文莱军队捐赠抗疫物资	744046	新	2020-05-15T06:26:17.375271
16	王一博面纱造型	738781	新	2020-05-15T06:26:17.375426
17	纽约70%染不明综合征儿童进ICU	737895	热	2020-05-15T06:26:17.375581
18	SM公司的显示屏	734286	新	2020-05-15T06:26:17.375734
19	奔跑吧定档	729354	新	2020-05-15T06:26:17.375878
20	手机掉乌江8个月后回来了	729199		2020-05-15T06:26:17.376024
21	一女牧民被棕熊从帐篷内叼走咬死	617287		2020-05-15T06:26:17.376147
22	新疆晚上九点还是天亮	575780	新	2020-05-15T06:26:17.376292
23	敲锣的我 方方	563781	新	2020-05-15T06:26:17.376450
24	低调朋友圈生日文案大赛	508687	新	2020-05-15T06:26:17.376604
25	今年首次面向普通高校毕业生直招士官	461930		2020-05-15T06:26:17.376761
26	小姐姐让导盲犬枕着脚休息一动不动	453937	新	2020-05-15T06:26:17.376884
27	朴智勋去世	429527	新	2020-05-15T06:26:17.377038
28	外国人到底有多喜欢大熊猫	397808		2020-05-15T06:26:17.377190
29	当当等16款APP侵害用户权益	393381		2020-05-15T06:26:17.377313
30	世贸总干事将于8月31日提前结束任期	392515		2020-05-15T06:26:17.377436
31	任敏演技	392180		2020-05-15T06:26:17.377559
32	最胖和最瘦时相差多少斤	351454		2020-05-15T06:26:17.377681
33	清平乐编剧	320494		2020-05-15T06:26:17.377804
34	吉林新增本土病例4例	305939		2020-05-15T06:26:17.377925
35	巴基斯坦参议院通过决议感谢中国	305011		2020-05-15T06:26:17.378047
36	美国或面临现代历史上最黑暗冬天	304856	新	2020-05-15T06:26:17.378171
37	女童被继父连砍4刀确诊高位截瘫	303934		2020-05-15T06:26:17.378325
38	从小到大都没有自己的房间	250344		2020-05-15T06:26:17.378447
39	北京地铁一号线	231124		2020-05-15T06:26:17.378568
40	朴智勋	229339		2020-05-15T06:26:17.378689
41	以小朋友视角游迪士尼	220050		2020-05-15T06:26:17.378810
42	一万多只鹭鸟挂满枝头	219905	新	2020-05-15T06:26:17.378931
43	虎门大桥不通车一天损失300万	219886	新	2020-05-15T06:26:17.379084
44	60岁胡子爷爷为国巡边55年	216062	新	2020-05-15T06:26:17.379242
45	浙江约谈三大运营商	213339		2020-05-15T06:26:17.379395
46	世界上最高龄的猕猴	211860	新	2020-05-15T06:26:17.379516
47	多地520521婚姻登记预约已满	210051	新	2020-05-15T06:26:17.379670
48	特战女兵挑战花式俯卧撑	207678	新	2020-05-15T06:26:17.379825
49	首个抵制超时收费小区重启丰巢快递柜	205834	新	2020-05-15T06:26:17.379979
50	刘敏涛 抽筋捋头发爱谁是谁	199785		2020-05-15T06:26:17.380132
