排名	关键词	热度	特征	时间
1	李沁挽张若昀	5419453	新	2020-04-17T17:49:33.557487
2	上海本土病例近93%用了中药	4252838	新	2020-04-17T17:49:33.557623
3	一加8	3713082	荐	2020-04-17T17:49:33.557734
4	阚清子相亲	3707629	新	2020-04-17T17:49:33.557840
5	海陆前男友	1800690	新	2020-04-17T17:49:33.557947
6	全体演员酬金不超过制作成本40%	1501005	热	2020-04-17T17:49:33.558051
7	浙江高校开学时间	1290384	新	2020-04-17T17:49:33.558163
8	广东东源3000多竹鼠被处理	1201265		2020-04-17T17:49:33.558281
9	两会	1157338		2020-04-17T17:49:33.558373
10	袁娅维吉克隽逸突围成功	1129431	新	2020-04-17T17:49:33.558465
11	阿信找奶茶要版权费	1120705	热	2020-04-17T17:49:33.558580
12	张贵妃上位	1056619		2020-04-17T17:49:33.558696
13	王牌对王牌	733409		2020-04-17T17:49:33.558787
14	印度一医生遭150位村民狂丢乱石	689092		2020-04-17T17:49:33.558877
15	东部战区	678078		2020-04-17T17:49:33.558967
16	尹正劝黄晓明别瞎说八道	674837	热	2020-04-17T17:49:33.559057
17	华农兄弟	656536		2020-04-17T17:49:33.559171
18	2名在澳亚裔女留学生遭无端殴打	644882	新	2020-04-17T17:49:33.559262
19	夫妻的世界	624338	新	2020-04-17T17:49:33.559375
20	宋仁宗 你只是我的	566348		2020-04-17T17:49:33.559487
21	刘若英演唱会太好哭了	558671		2020-04-17T17:49:33.559577
22	GQ改名换头像	544082		2020-04-17T17:49:33.559666
23	哈尔滨副市长等18人防疫不力被问责	542614		2020-04-17T17:49:33.559757
24	野画集	542187	新	2020-04-17T17:49:33.559851
25	歌手	509241		2020-04-17T17:49:33.559964
26	华晨宇 小学功底扎实	506651	新	2020-04-17T17:49:33.560052
27	八三夭向刘雨昕约歌	505315	新	2020-04-17T17:49:33.560163
28	陈伟霆用椅子台灯健身	501696		2020-04-17T17:49:33.560288
29	安倍宣布向每位国民发放10万日元	499219		2020-04-17T17:49:33.560379
30	开学后宿舍的衣服成精了	497840		2020-04-17T17:49:33.560470
31	金高银演技	494791	新	2020-04-17T17:49:33.560560
32	亲戚介绍的不靠谱对象	489605	新	2020-04-17T17:49:33.560671
33	徐大sao	388094		2020-04-17T17:49:33.560781
34	TheShy 离谱	348173	新	2020-04-17T17:49:33.560869
35	TheShy剑魔	347115		2020-04-17T17:49:33.560981
36	孟美岐模仿李佳琦	345517		2020-04-17T17:49:33.561071
37	李敏镐太帅了	345439	新	2020-04-17T17:49:33.561160
38	theking永远的君主	341117		2020-04-17T17:49:33.561269
39	中小学教材不得夹带教辅网址二维码	248381	新	2020-04-17T17:49:33.561359
40	清平乐	240056		2020-04-17T17:49:33.561472
41	陈学冬瘦了18斤	237605		2020-04-17T17:49:33.561560
42	郑恺直播	228203		2020-04-17T17:49:33.561648
43	沈腾 项羽的大招	227487	新	2020-04-17T17:49:33.561737
44	假如一觉醒来发现在读高三	215664	新	2020-04-17T17:49:33.561849
45	大爷捡落樱拼成动物世界	200768	新	2020-04-17T17:49:33.561961
46	削皮器的正确用法	195417	新	2020-04-17T17:49:33.562073
47	令你尴尬至今的误会	182608	新	2020-04-17T17:49:33.562184
48	外交部回击美称疫情初期受误导言论	154868		2020-04-17T17:49:33.562297
49	马来西亚水果近一半被丢弃	138450		2020-04-17T17:49:33.562387
50	穿越到古代哪个专业最吃香	129836	新	2020-04-17T17:49:33.562475
