排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	2443375	沸	2020-08-14T18:19:01.831337
2	江西入室杀人案致重伤儿童仍昏迷	982694	新	2020-08-14T18:19:01.831474
3	宋威龙心动唇色	976616	荐	2020-08-14T18:19:01.831591
4	张雨绮 我是在打招呼	973885	热	2020-08-14T18:19:01.831711
5	贺子秋宠妹	840091	新	2020-08-14T18:19:01.831837
6	今天翻福卡了吗	749904	荐	2020-08-14T18:19:01.831962
7	心疼凌霄	663252		2020-08-14T18:19:01.832102
8	广东陆丰新增病例3家属核酸阳性	584260	沸	2020-08-14T18:19:01.832199
9	中国境内首个境外高校独立办学项目	547032	新	2020-08-14T18:19:01.832322
10	CNN反驳特朗普所谓中国病毒说法	538197		2020-08-14T18:19:01.832442
11	小白对吴亦凡说我欠你一个冠军	534757	沸	2020-08-14T18:19:01.832538
12	河南信阳一船员在东京核酸检测阳性	529851	新	2020-08-14T18:19:01.832657
13	奔跑吧	529365		2020-08-14T18:19:01.832777
14	江苏一高校学生提前一年拍毕业照	529103		2020-08-14T18:19:01.832872
15	重庆洪崖洞附近商业街被淹	528223		2020-08-14T18:19:01.832966
16	金晨地板动作	527331		2020-08-14T18:19:01.833060
17	长沙一餐饮店推行称体重点餐	526335		2020-08-14T18:19:01.833155
18	深圳疫情	526199		2020-08-14T18:19:01.833251
19	一群山里娃踢出一个全国足球季军	525409	新	2020-08-14T18:19:01.833345
20	人民币在全球外汇储备中占比创新高	524876		2020-08-14T18:19:01.833460
21	陈卓璇 没有要挡的意思	523799		2020-08-14T18:19:01.833549
22	元气满满的哥哥	523522		2020-08-14T18:19:01.833633
23	中餐厅	508108	新	2020-08-14T18:19:01.833719
24	真实的八佰	414464		2020-08-14T18:19:01.833826
25	车辆阻挡救护车急得护士去敲车窗	413963		2020-08-14T18:19:01.833911
26	黄龄一剪梅好魅	412443		2020-08-14T18:19:01.833996
27	杨洋好可爱	411029	新	2020-08-14T18:19:01.834083
28	当宝宝第一次戴上人工耳蜗	410829		2020-08-14T18:19:01.834189
29	特朗普考虑大选后撤换国防部长	408484		2020-08-14T18:19:01.834273
30	美日交易掩盖731部队生物战罪行	407251		2020-08-14T18:19:01.834357
31	何洛洛单场7杀	407241		2020-08-14T18:19:01.834442
32	阿朵 降维打击	384046		2020-08-14T18:19:01.834527
33	琉璃	286821		2020-08-14T18:19:01.834612
34	路小北见到植物人肖枫	275186		2020-08-14T18:19:01.834698
35	赵立坚回应特朗普涉港谬论	249825		2020-08-14T18:19:01.834782
36	吴亦凡考核药水哥	248209		2020-08-14T18:19:01.834869
37	王一博收到罗西签名照	245842		2020-08-14T18:19:01.834953
38	八佰首映	236944	新	2020-08-14T18:19:01.835037
39	上万颗钉子做成的立体山水画	216094	新	2020-08-14T18:19:01.835143
40	花木兰主题曲MV	200495		2020-08-14T18:19:01.835251
41	GAI严格	196838		2020-08-14T18:19:01.835334
42	李健说李宇春长高了	195161		2020-08-14T18:19:01.835419
43	22人参与印度客机空难救援确诊新冠	185638		2020-08-14T18:19:01.835503
44	警方通宵搜捕江西入室杀人嫌犯	140687		2020-08-14T18:19:01.835588
45	八佰点映票房破1000万	137985		2020-08-14T18:19:01.835672
46	柴犬糯米团	131365		2020-08-14T18:19:01.835755
47	美军在印度洋基地部署B2战略轰炸机	118163		2020-08-14T18:19:01.835839
48	特斯拉回应拒绝交付Model3	112431		2020-08-14T18:19:01.835925
49	梁靖崑夺得男单冠军	102399	新	2020-08-14T18:19:01.836022
50	男子玩滑翔伞被挂高压线7小时	70175		2020-08-14T18:19:01.836132
