排名	关键词	热度	特征	时间
1	刘妍	4133812	沸	2020-05-30T10:40:40.456247
2	科比妻子为被暴力执法致死黑人发声	2421511	热	2020-05-30T10:40:40.456384
3	李文亮妻子发声明	1695857	热	2020-05-30T10:40:40.456502
4	广州教育局回应教师涉嫌体罚学生	1435138	沸	2020-05-30T10:40:40.456614
5	五角大楼派现役军警部队赴明尼苏达州	1302510	新	2020-05-30T10:40:40.456722
6	王耀庆为虞书欣打call	1214275	新	2020-05-30T10:40:40.456843
7	香港	928582	沸	2020-05-30T10:40:40.456967
8	CNN总部被砸	913030	沸	2020-05-30T10:40:40.457088
9	宋茜Up to me直拍	843006	新	2020-05-30T10:40:40.457210
10	霉霉怼特朗普	699127	沸	2020-05-30T10:40:40.457335
11	青你2决赛应援大赛	694689		2020-05-30T10:40:40.457456
12	致非裔男子死亡涉事警察遭起诉	601871		2020-05-30T10:40:40.457552
13	白宫门前抗议人群大喊黑人的命也是命	508524	新	2020-05-30T10:40:40.457647
14	中国驻美使馆将包机接留学人员回国	450192		2020-05-30T10:40:40.457767
15	关晓彤婚纱造型	379704	热	2020-05-30T10:40:40.457861
16	女教师在上网课间隙结婚	378550	新	2020-05-30T10:40:40.457981
17	私生饭怼黄明昊	376220		2020-05-30T10:40:40.458099
18	奥巴马	373379		2020-05-30T10:40:40.458193
19	广州市方圆实验小学	369208		2020-05-30T10:40:40.458287
20	加拿大一医生感染后继续工作	366670	新	2020-05-30T10:40:40.458380
21	不结婚会不会过的很舒服	364868		2020-05-30T10:40:40.458500
22	和一只狗撞衫了	360272		2020-05-30T10:40:40.458595
23	Uzi	357565		2020-05-30T10:40:40.458687
24	室友很有钱是什么体验	355932		2020-05-30T10:40:40.458780
25	数十个美国城市爆发示威	354038		2020-05-30T10:40:40.458873
26	宋茜绿野仙踪造型	348935		2020-05-30T10:40:40.458967
27	美国记者被警方发射胡椒弹击中	341118		2020-05-30T10:40:40.459059
28	没有医学生害怕的生物	321852		2020-05-30T10:40:40.459154
29	王一博骑玩具摩托	300908		2020-05-30T10:40:40.459248
30	人生若如初见路透	275765		2020-05-30T10:40:40.459342
31	梦会不会是在给你暗示	268778		2020-05-30T10:40:40.459435
32	美国留学生	252329		2020-05-30T10:40:40.459528
33	晒减肥餐大赛	246772	新	2020-05-30T10:40:40.459621
34	篮球服为什么要扎裤子里面	244265		2020-05-30T10:40:40.459739
35	山西省教育厅调查仝卓高考事件	241747	新	2020-05-30T10:40:40.459832
36	饺子榜	232319		2020-05-30T10:40:40.459952
37	IZONE为青你2决赛打call	223264		2020-05-30T10:40:40.460061
38	闵玧其	218350		2020-05-30T10:40:40.460158
39	蔡徐坤是唯一落榜的	214353		2020-05-30T10:40:40.460257
40	芝士奶盖干捞面	206009	新	2020-05-30T10:40:40.460353
41	美国多地示威升级现场如战场	192304		2020-05-30T10:40:40.460471
42	美国底特律抗议活动中一男子被枪杀	182860	新	2020-05-30T10:40:40.460565
43	校宠天鹅到邻校串门被抓回	178241		2020-05-30T10:40:40.460684
44	骚乱现场CNN黑人记者被铐走	174491	新	2020-05-30T10:40:40.460780
45	不婚族的未来会是怎样的	173663		2020-05-30T10:40:40.460901
46	CNN被捕职员已获释	166894		2020-05-30T10:40:40.460997
47	为什么向往的生活要晚上播	155767		2020-05-30T10:40:40.461092
48	Kanavi豹女	151674		2020-05-30T10:40:40.461186
49	特朗普宣布美国终止与世卫组织关系	140850		2020-05-30T10:40:40.461280
50	邢佳栋 绑匪认证颜值	132276		2020-05-30T10:40:40.461375
