排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	4276397	新	2020-09-21T08:03:13.089213
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2678364		2020-09-21T08:03:13.089333
3	刘宇宁道歉	2560869	新	2020-09-21T08:03:13.089425
4	成毅回应发糖少	1744056	热	2020-09-21T08:03:13.089527
5	极限挑战 国家二级保护植物	1320623		2020-09-21T08:03:13.089630
6	沉默的真相 广告植入	1302807	新	2020-09-21T08:03:13.089710
7	西安外国语大学	1251018	沸	2020-09-21T08:03:13.089805
8	罗秉乾过失致人死亡获刑1年6个月	1209226		2020-09-21T08:03:13.089901
9	南师大死亡学生家属发声	1179900		2020-09-21T08:03:13.089979
10	周深萨顶顶隔了几条街的声音	1140111		2020-09-21T08:03:13.090059
11	艾美奖奖杯跑了	1133809		2020-09-21T08:03:13.090138
12	检方回应李心草案为何不涉猥亵侮辱	1129355	新	2020-09-21T08:03:13.090216
13	李心草案宣判	1125303		2020-09-21T08:03:13.090317
14	浓眉三分绝杀	1118047		2020-09-21T08:03:13.090399
15	腾蛇 璇玑别哭	1110374		2020-09-21T08:03:13.090480
16	岳云鹏	1098676	新	2020-09-21T08:03:13.090562
17	腾讯发布公告解释美禁令影响	1092491	新	2020-09-21T08:03:13.090664
18	南师大学生校内死亡警方已介入调查	1084275	新	2020-09-21T08:03:13.090766
19	女大学生中奖1.4万个鸡蛋	1084075	新	2020-09-21T08:03:13.090867
20	迪丽热巴齐耳短发	1025536		2020-09-21T08:03:13.090968
21	方方	994663	新	2020-09-21T08:03:13.091050
22	男嫂子	848167	热	2020-09-21T08:03:13.091151
23	李心草母亲回应一审宣判	830267	新	2020-09-21T08:03:13.091251
24	96110来电一定要接听	823239		2020-09-21T08:03:13.091352
25	成毅掉粉	820216	热	2020-09-21T08:03:13.091434
26	JR和空气撞胸	800874		2020-09-21T08:03:13.091533
27	快递价格战压缩快递员收入	799473		2020-09-21T08:03:13.091614
28	伊朗称美国的霸凌行径将面临强烈回应	799272		2020-09-21T08:03:13.091695
29	倪妮短发造型	799153	新	2020-09-21T08:03:13.091776
30	胡兵直播了24小时	759372	新	2020-09-21T08:03:13.091877
31	沈梦瑶	686875		2020-09-21T08:03:13.091975
32	本特利的小辣椒	330808	新	2020-09-21T08:03:13.092068
33	联合国顾问驳斥中国有侵略性说法	320261		2020-09-21T08:03:13.092169
34	5岁男孩放学后帮父母送外卖	319015	新	2020-09-21T08:03:13.092249
35	周杰伦 我家没邻居	318094		2020-09-21T08:03:13.092351
36	王俊凯瘦好多	317183		2020-09-21T08:03:13.092431
37	西安外国语大学简化学生外出报备	315574	新	2020-09-21T08:03:13.092511
38	西安外国语大学回应学生喊楼	313279	新	2020-09-21T08:03:13.092612
39	男孩从学校带鸡腿给妈妈吃	261981		2020-09-21T08:03:13.092714
40	成毅袁冰妍避嫌好明显	260526		2020-09-21T08:03:13.092794
41	广州一幼儿园附近发生捅伤学生事件	257130		2020-09-21T08:03:13.092874
42	砗磲	234399	新	2020-09-21T08:03:13.092954
43	刘雨昕初秋大片	227390	新	2020-09-21T08:03:13.093054
44	浓眉绝杀后大喊科比	226257		2020-09-21T08:03:13.093155
45	斛珠夫人杀青特辑	215874		2020-09-21T08:03:13.093235
46	陈一鸣 三观	204422		2020-09-21T08:03:13.093312
47	将逝者骨灰做成项链	202169	新	2020-09-21T08:03:13.093392
48	拜登谈及美国新冠死亡病例时又口误	201635		2020-09-21T08:03:13.093492
49	艾美奖	201185		2020-09-21T08:03:13.093572
50	明星大胆发言名场面	191850	新	2020-09-21T08:03:13.093651
