排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	3524081	新	2020-09-19T12:55:41.914519
2	19年前奸杀16岁少女凶手被抓	1921782	热	2020-09-19T12:55:41.914636
3	OMG潮人图鉴	1774616	荐	2020-09-19T12:55:41.914732
4	杨迪眼睛睑板腺消失	1553865	热	2020-09-19T12:55:41.914831
5	首尔人凌晨开始排队找工作	1377003	新	2020-09-19T12:55:41.914930
6	前任的事该不该管	1310178	荐	2020-09-19T12:55:41.915025
7	胡宾果 任豪	1270930	沸	2020-09-19T12:55:41.915118
8	保安在监护人眼皮底下猥亵7岁女童	992821	新	2020-09-19T12:55:41.915212
9	英语六级	951444	沸	2020-09-19T12:55:41.915309
10	解放军霸气回应没有海峡中线	524545		2020-09-19T12:55:41.915404
11	任豪 有机会大家一起密室	519353	沸	2020-09-19T12:55:41.915480
12	拉姆已转至成都治疗	516162	新	2020-09-19T12:55:41.915575
13	六级作文	515823	新	2020-09-19T12:55:41.915669
14	我喜欢你细节	501218	新	2020-09-19T12:55:41.915762
15	加拿大放弃与中国的自由贸易谈判	432214	热	2020-09-19T12:55:41.915855
16	六级答案	428810	新	2020-09-19T12:55:41.915947
17	李心草案被告当庭认罪认罚	419897		2020-09-19T12:55:41.916051
18	赵温柔	417447	新	2020-09-19T12:55:41.916129
19	六级翻译四大名著三缺一	415484	新	2020-09-19T12:55:41.916221
20	女子大海轻生被休假消防员救起	412219	新	2020-09-19T12:55:41.916314
21	任豪后援会 打脸	409917		2020-09-19T12:55:41.916406
22	6个月大弃婴来京救治	406109	新	2020-09-19T12:55:41.916480
23	年纪轻轻就是老戏骨了	405721		2020-09-19T12:55:41.916571
24	在一起	380655		2020-09-19T12:55:41.916646
25	微笑表情是什么意思	349528	新	2020-09-19T12:55:41.916720
26	吴彦祖再次患阑尾炎	333526		2020-09-19T12:55:41.916812
27	刘雨昕加盟街舞总决赛	331251		2020-09-19T12:55:41.916887
28	厦门犬只乘电梯不戴嘴套将罚款	287181	新	2020-09-19T12:55:41.916961
29	军人爸爸视频接娃眼含泪花	250950	新	2020-09-19T12:55:41.917053
30	电车后座像坐了一头猪	250240		2020-09-19T12:55:41.917145
31	杨丞琳现身黄鸿升灵堂悼念	249784	新	2020-09-19T12:55:41.917216
32	魏晨 这是我应该做的	247948		2020-09-19T12:55:41.917306
33	当江苏人在外地相遇	241514	新	2020-09-19T12:55:41.917380
34	当湖南人去北方上学	223397		2020-09-19T12:55:41.917470
35	大学宿舍生活图鉴	196240	新	2020-09-19T12:55:41.917544
36	周深 给电影人的情书	196213	新	2020-09-19T12:55:41.917636
37	王一博粉丝拿香菜应援	196160		2020-09-19T12:55:41.917727
38	英语六级听力	195859	新	2020-09-19T12:55:41.917801
39	浙江卫视好奇夜节目单	192597		2020-09-19T12:55:41.917891
40	看泰剧的烦恼	191590		2020-09-19T12:55:41.917964
41	神奇宝贝	190310	新	2020-09-19T12:55:41.918039
42	入伍新兵给铁路小姐姐送花	176858	新	2020-09-19T12:55:41.918132
43	蒙古族迎接抗疫女医生	170883	新	2020-09-19T12:55:41.918225
44	宋威龙杭州	170565		2020-09-19T12:55:41.918317
45	北京通报1例输入无症状详情	169606		2020-09-19T12:55:41.918390
46	一用就停不下来的小玩意	168481	新	2020-09-19T12:55:41.918464
47	工厂回应员工请假被拒后轻生	168241	新	2020-09-19T12:55:41.918556
48	天官赐福动画定档	168150		2020-09-19T12:55:41.918649
49	10月1日至4日加班发3倍工资	146582		2020-09-19T12:55:41.918723
50	四级翻译喝酒喝茶吃烤鸭	144521		2020-09-19T12:55:41.918797
