排名	关键词	热度	特征	时间
1	肖战 我不需要应援	3148987	沸	2020-05-11T01:39:10.191918
2	美国副总统彭斯进行自我隔离	1107802	新	2020-05-11T01:39:10.192057
3	张铭恩挚爱的X	1094002	荐	2020-05-11T01:39:10.192171
4	迪丽热巴 鹏哥我没有	1035166		2020-05-11T01:39:10.192298
5	贾乃亮雷佳音给邓伦拔罐	904931	沸	2020-05-11T01:39:10.192387
6	美国新冠肺炎确诊超132万	814375	新	2020-05-11T01:39:10.192493
7	美国纽约州不明疾病致3儿童死亡	626293		2020-05-11T01:39:10.192599
8	清平乐	495933		2020-05-11T01:39:10.192684
9	偷运5名外国人入境获刑2年	402268		2020-05-11T01:39:10.192768
10	吴亦凡创3特派教练	387921	沸	2020-05-11T01:39:10.192854
11	人大代表建议降低未成年人刑责年龄起点	340427		2020-05-11T01:39:10.192959
12	张贵妃下线	332313		2020-05-11T01:39:10.193045
13	极限挑战	282904		2020-05-11T01:39:10.193130
14	悬崖村安置点新房添家具	278216		2020-05-11T01:39:10.193215
15	鹿晗模仿黄子韬	263180		2020-05-11T01:39:10.193299
16	吉布提总理为中国专家组授独立日勋章	226423		2020-05-11T01:39:10.193383
17	小牛在线宣布退出	224735		2020-05-11T01:39:10.193468
18	范仲淹下线	223561		2020-05-11T01:39:10.193551
19	和同学同名同姓是什么体验	221509	新	2020-05-11T01:39:10.193636
20	朋友圈女孩的相似流程	219912		2020-05-11T01:39:10.193743
21	孟美岐C舞台	219367		2020-05-11T01:39:10.193829
22	北京丰台通报小区拆鸟窝事件	197996		2020-05-11T01:39:10.193912
23	创造营2020	185860		2020-05-11T01:39:10.193996
24	住建部支持六市80万套政策性租赁住房	184903		2020-05-11T01:39:10.194079
25	因一首歌爱上一部剧	184047		2020-05-11T01:39:10.194164
26	爸爸当年怎么追到妈妈的	177403		2020-05-11T01:39:10.194247
27	新相亲大会	157252		2020-05-11T01:39:10.194330
28	朋友做过让你最寒心的事	147223		2020-05-11T01:39:10.194411
29	阿娇赖弘国分居协议内容	142887		2020-05-11T01:39:10.194495
30	多个小区丰巢遭业主封巢	139805		2020-05-11T01:39:10.194578
31	朱广权rap	135772		2020-05-11T01:39:10.194661
32	去影院最想看的第一部电影	132915		2020-05-11T01:39:10.194743
33	薛凯琪BetterMe	128115		2020-05-11T01:39:10.194829
34	奥巴马批评特朗普疫情应对	125140		2020-05-11T01:39:10.194926
35	四川宜宾3.1级地震	123265	新	2020-05-11T01:39:10.195021
36	凉山森林大火已无明火	117863		2020-05-11T01:39:10.195140
37	机场防疫人员背腿麻女子时摔倒	116037		2020-05-11T01:39:10.195234
38	赵粤掰王	110632		2020-05-11T01:39:10.195329
39	当东北话遇到台湾腔	108291		2020-05-11T01:39:10.195421
40	范丞丞妈妈年轻照	95396		2020-05-11T01:39:10.195513
41	木村心美木村光希模仿爸妈	94865		2020-05-11T01:39:10.195606
42	沈阳公布新增确诊病例行程轨迹	92231		2020-05-11T01:39:10.195700
43	沉迷刷单被骗30余万	90640		2020-05-11T01:39:10.195794
44	少女时代合体参加经纪人婚礼	88749		2020-05-11T01:39:10.195888
45	周震南超长rap	66821		2020-05-11T01:39:10.195980
46	如何用AI修复一百年前影像	65271		2020-05-11T01:39:10.196072
47	载人飞船返回舱为啥露出炯炯眼	53918		2020-05-11T01:39:10.196164
48	比特币暴跌上千美元	48856		2020-05-11T01:39:10.196268
49	eStar对阵TS	40434		2020-05-11T01:39:10.196354
50	男生给同桌女生夹了块肉	39990		2020-05-11T01:39:10.196438
