排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2609285	热	2020-04-28T12:13:06.004158
2	中国专家晚来一点就来不及了	1686007	新	2020-04-28T12:13:06.004372
3	杨幂直播吃青梅	1606295	荐	2020-04-28T12:13:06.004546
4	雷军问董明珠五年赌约是否要继续	1379419	新	2020-04-28T12:13:06.004713
5	湖南邻居杀害6岁男童一审被判死刑	1184252	新	2020-04-28T12:13:06.004877
6	胖虎拍的易烊千玺前空翻	1179994		2020-04-28T12:13:06.005040
7	全国光腿预警地图	938630		2020-04-28T12:13:06.005167
8	浙江酒店式公寓可设集体户	904049		2020-04-28T12:13:06.005295
9	特朗普称不会推迟美国大选	775778		2020-04-28T12:13:06.005423
10	海底捞启动接班人计划	711775	热	2020-04-28T12:13:06.005549
11	全国连续21天有新增本土确诊病例	680831		2020-04-28T12:13:06.005709
12	阿迪全球超70%门店关门	640464		2020-04-28T12:13:06.005836
13	少年之名选手官宣	614069		2020-04-28T12:13:06.005963
14	广州一男子向民警开枪被击毙	535017		2020-04-28T12:13:06.006090
15	成都东部新区	532190	新	2020-04-28T12:13:06.006216
16	北京世园公园	524395	新	2020-04-28T12:13:06.006376
17	青你2选手机场图	520503	新	2020-04-28T12:13:06.006534
18	健身房停业泰国教练光膀子卖榴莲	511639	新	2020-04-28T12:13:06.006695
19	志愿者卧底虐猫群	502314		2020-04-28T12:13:06.006854
20	不认识狗的统一称呼	498664		2020-04-28T12:13:06.006981
21	女生化妆后的迷之自信	475169		2020-04-28T12:13:06.007108
22	合肥一商场大火30辆消防车救援	467624	新	2020-04-28T12:13:06.007234
23	生活费最大的一笔支出	466554	新	2020-04-28T12:13:06.007392
24	巴基斯坦蝗灾第二波蝗群正陆续形成	416456		2020-04-28T12:13:06.007548
25	瘦不下来不是因为不够努力	397876		2020-04-28T12:13:06.007678
26	你眼里的江苏有多美	396090	新	2020-04-28T12:13:06.007806
27	猪肉批发价连续10周下降	368585		2020-04-28T12:13:06.007965
28	见过最大的兔子	362026		2020-04-28T12:13:06.008092
29	纽约州取消6月23日总统初选	350587		2020-04-28T12:13:06.008237
30	猫猫笔架	343675	新	2020-04-28T12:13:06.008368
31	若2021年疫情未受控东京奥运会将取消	337673		2020-04-28T12:13:06.008526
32	吹牛吹来的男朋友	329301		2020-04-28T12:13:06.008652
33	湖人退还460万美元救济贷款	314058		2020-04-28T12:13:06.008778
34	佩洛西支持拜登竞选总统	308083		2020-04-28T12:13:06.008904
35	市民悄悄为灭火归来的消防买单	303806		2020-04-28T12:13:06.009030
36	吴磊工作室声明	290262		2020-04-28T12:13:06.009156
37	五角大楼发布UFO视频	259026		2020-04-28T12:13:06.009281
38	京阿尼第一工作室已拆除	237627	新	2020-04-28T12:13:06.009405
39	五一假期国内机票低至一折	212528		2020-04-28T12:13:06.009562
40	117次违章记378分罚款过万	209445	新	2020-04-28T12:13:06.009688
41	你会和前任分手闹很难看吗	204699		2020-04-28T12:13:06.009845
42	最让你无法接受的大结局	200597	新	2020-04-28T12:13:06.009971
43	彩绘口红	181144	新	2020-04-28T12:13:06.010128
44	你和充电器之间的爱恨情仇	179706	新	2020-04-28T12:13:06.010284
45	张定宇回忆妻子确诊	154078		2020-04-28T12:13:06.010436
46	易烊千玺红色卫衣搭黑马甲	145007		2020-04-28T12:13:06.010563
47	铁线莲种成铁线	128914	新	2020-04-28T12:13:06.010689
48	张静静遗体告别仪式上五岁女儿痛哭	128532	新	2020-04-28T12:13:06.010844
49	蔡徐坤三棱镜光效封面	128389		2020-04-28T12:13:06.011002
50	内地高铁城际铁路实现电子客票全覆盖	110910	新	2020-04-28T12:13:06.011127
