排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	6324304	新	2020-06-01T16:20:13.570680
2	印度泰姬陵遭雷暴重击	2997437	热	2020-06-01T16:20:13.570866
3	我要做一天小孩子	2954562	荐	2020-06-01T16:20:13.571028
4	小虎安然分手	2943164	热	2020-06-01T16:20:13.571193
5	华盛顿	2373806	沸	2020-06-01T16:20:13.571353
6	能拍出银河的手机	1979571	荐	2020-06-01T16:20:13.571511
7	传闻中的陈芊芊	1412255		2020-06-01T16:20:13.571666
8	宋凛周放牵手	1248684	新	2020-06-01T16:20:13.571792
9	戴萌 许佳琪	1217771		2020-06-01T16:20:13.571951
10	新疆维吾尔自治区政府副主席任华被查	1127268	新	2020-06-01T16:20:13.572090
11	陈小春二胎儿子正面照	1078385	热	2020-06-01T16:20:13.572255
12	博士生在派出所完成线上答辩	884730		2020-06-01T16:20:13.572417
13	虞书欣 别爱我我作得很	781992	热	2020-06-01T16:20:13.572545
14	康辉回归新闻联播	754388		2020-06-01T16:20:13.572702
15	58岁女子玩儿童滑梯骨折被判担主责	748804	新	2020-06-01T16:20:13.572828
16	难听	667225	热	2020-06-01T16:20:13.572985
17	美国白宫附近多地起火	609111		2020-06-01T16:20:13.573140
18	薇娅直播	602961		2020-06-01T16:20:13.573263
19	梁博直播	602151		2020-06-01T16:20:13.573388
20	西安一高校跨学年催收学费	597211	新	2020-06-01T16:20:13.573512
21	杨天真将卸任所有艺人经纪业务	591603	热	2020-06-01T16:20:13.573667
22	乐队的夏天	511677		2020-06-01T16:20:13.573824
23	陈芊芊表白韩烁	453295		2020-06-01T16:20:13.573947
24	欧盟考虑向7万家大公司征税	431588	新	2020-06-01T16:20:13.574070
25	三叉戟	428492	新	2020-06-01T16:20:13.574225
26	香港撑国安立法收集到近300万人签名	414741		2020-06-01T16:20:13.574379
27	微贷网退出网贷	392665		2020-06-01T16:20:13.574505
28	马尔代夫计划7月起重新开放边境	382126	新	2020-06-01T16:20:13.574628
29	京骂被列为不文明行为治理	352412		2020-06-01T16:20:13.574783
30	箜篌少女礼裙	351281		2020-06-01T16:20:13.574907
31	矿业巨头炸毁4.6万年历史岩洞遗址	346077	新	2020-06-01T16:20:13.575032
32	赵立坚回击美称中国无能致全世界受难	339546		2020-06-01T16:20:13.575189
33	张志超申请780万国家赔偿	290425		2020-06-01T16:20:13.575312
34	没有WiFi的童年是什么样	284680	新	2020-06-01T16:20:13.575436
35	夫妻间办车辆变更登记需结婚满一年	276421		2020-06-01T16:20:13.575592
36	外交部三个坚定不移回应美方	252163	新	2020-06-01T16:20:13.575716
37	李荣浩叫张艺兴阿莲	249247		2020-06-01T16:20:13.575871
38	成年人的儿童节状态	247138		2020-06-01T16:20:13.575995
39	东莞龙吸水	243069		2020-06-01T16:20:13.576153
40	忘记28年房子现住户正搬离	239017		2020-06-01T16:20:13.576246
41	渡边麻友发文	229115	新	2020-06-01T16:20:13.576335
42	美国	206056		2020-06-01T16:20:13.576445
43	乘风破浪的姐姐下班照	200737		2020-06-01T16:20:13.576531
44	海豹原来是毛绒的	199857	新	2020-06-01T16:20:13.576616
45	美国至少15个州已启用国民警卫队	199203	新	2020-06-01T16:20:13.576723
46	海南放宽离岛免税购物额度	198623	新	2020-06-01T16:20:13.576832
47	美国旧金山实施宵禁	197733	新	2020-06-01T16:20:13.576940
48	盲童练琴5年钢琴十级	196914	新	2020-06-01T16:20:13.577052
49	77岁奶奶cos冰雪奇缘过儿童节	196184		2020-06-01T16:20:13.577170
50	六一老师跳kpop	195376		2020-06-01T16:20:13.577266
