排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3498793	沸	2020-07-30T04:36:04.162596
2	钟南山说香港已出现社区感染	2731828	热	2020-07-30T04:36:04.162780
3	魏大勋尽显理想型本色	2658263	荐	2020-07-30T04:36:04.162932
4	美团回应取消支付宝支付	2437567	热	2020-07-30T04:36:04.163082
5	潘玮柏工作室律师声明	2387656	新	2020-07-30T04:36:04.163238
6	张雨绮 我看男人的眼光不是很好	2030605	热	2020-07-30T04:36:04.163385
7	大连暂停结婚颁证服务	1174982	新	2020-07-30T04:36:04.163530
8	新疆新增本土病例96例	570952		2020-07-30T04:36:04.163673
9	科技部明确论文数量不可与奖励挂钩	463733	新	2020-07-30T04:36:04.163786
10	吴尊友称大连疫情与北京无确切关系	461857		2020-07-30T04:36:04.163929
11	文旅局回应郭京飞王珞丹坐景区雕塑	460412		2020-07-30T04:36:04.164064
12	顾佳怎么还不离婚	447885		2020-07-30T04:36:04.164183
13	新疆现有确诊病例414例	395142	新	2020-07-30T04:36:04.164308
14	钟南山建议香港开展全民核酸筛查	325019		2020-07-30T04:36:04.164472
15	新疆尚有12313人接受医学观察	289582	新	2020-07-30T04:36:04.164599
16	流星雨	281620		2020-07-30T04:36:04.164760
17	电影活着	281309	新	2020-07-30T04:36:04.164887
18	韩国近七成80岁以下老人想工作	280315	新	2020-07-30T04:36:04.165046
19	柯达一夜熔断13次	279694		2020-07-30T04:36:04.165205
20	蔡徐坤回应粉丝	278837		2020-07-30T04:36:04.165330
21	日本地震	278741		2020-07-30T04:36:04.165455
22	如何在两分钟内睡着	278021		2020-07-30T04:36:04.165581
23	EXO投票	276890		2020-07-30T04:36:04.165706
24	罗艳被当作小三	276605	热	2020-07-30T04:36:04.165831
25	三十而已	248808		2020-07-30T04:36:04.165985
26	林俊杰新歌无滤镜	248062		2020-07-30T04:36:04.166110
27	神孩	245483		2020-07-30T04:36:04.166235
28	许幻山改手机密码	233049		2020-07-30T04:36:04.166360
29	佩洛西要求美国会众议员佩戴口罩	211160		2020-07-30T04:36:04.166485
30	2020全国征兵宣传片	209493	新	2020-07-30T04:36:04.166611
31	美国一运有化学品列车脱轨起火	196447	新	2020-07-30T04:36:04.166769
32	大连疫情规模已基本锁定	195558		2020-07-30T04:36:04.166928
33	北京新增大连疫情关联病例1例	178377	新	2020-07-30T04:36:04.167053
34	文化和旅游部副部长李金早被查	174997		2020-07-30T04:36:04.167213
35	钟晓芹钟晓阳亲吻	171820		2020-07-30T04:36:04.167338
36	日本单日新增新冠确诊首次破千	149595	新	2020-07-30T04:36:04.167464
37	大连新增5例本土病例	145532		2020-07-30T04:36:04.167622
38	杨笠 黑寡妇的技能是寿命长	141148		2020-07-30T04:36:04.167747
39	美国新冠死亡病例占全球2成以上	128211		2020-07-30T04:36:04.167872
40	姐妹为了我可以有多拼	122778		2020-07-30T04:36:04.167997
41	武汉协和坠亡护士系独女	114831		2020-07-30T04:36:04.168144
42	31省区市新增确诊105例	112656	新	2020-07-30T04:36:04.168271
43	五角大楼宣布撤离1.2万驻德美军	107421	新	2020-07-30T04:36:04.168428
44	柯达	106531		2020-07-30T04:36:04.168558
45	军校博士生奋战抗洪一线	106477	新	2020-07-30T04:36:04.168647
46	墨魂	106431		2020-07-30T04:36:04.168756
47	苹果新专利配件连接iPhone和iPad	105939		2020-07-30T04:36:04.168843
48	脱口秀大会	100535		2020-07-30T04:36:04.168930
49	张博洋不想成为白凯南	96117		2020-07-30T04:36:04.169015
50	重启剧组火锅局直播	95378		2020-07-30T04:36:04.169101
