排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	2862205	热	2020-06-06T05:04:26.384306
2	宁静 我就想跳的雄性一点	2385400	新	2020-06-06T05:04:26.384445
3	华为P40 Pro+上市	1903034	荐	2020-06-06T05:04:26.384561
4	传染9人男子被判1年2个月	1665450	新	2020-06-06T05:04:26.384673
5	有生之年看到蔡徐坤做饭	1489055	新	2020-06-06T05:04:26.384783
6	曾可妮 千里送人头	1138770		2020-06-06T05:04:26.384892
7	看向往的生活想去参加泼水节	997152	新	2020-06-06T05:04:26.384979
8	美国再曝两起暴力执法致死非洲裔事件	866883		2020-06-06T05:04:26.385086
9	多地确定公务员省考时间	795620	新	2020-06-06T05:04:26.385172
10	朝鲜宣布将关闭朝韩联络办公室	737772		2020-06-06T05:04:26.385279
11	特鲁多参加反歧视运动当众跪下	569421	新	2020-06-06T05:04:26.385364
12	华盛顿在通往白宫街道涂巨型抗议标语	487057	新	2020-06-06T05:04:26.385471
13	我国近视人数已超6亿	478785		2020-06-06T05:04:26.385578
14	独臂篮球少年注册为运动员	455895	新	2020-06-06T05:04:26.385673
15	我国居民人均预期寿命提高到77.3岁	410819	新	2020-06-06T05:04:26.385796
16	不愧是出过国超文集的男人	407363		2020-06-06T05:04:26.385918
17	周杰伦 下礼拜有新歌听了	404041	热	2020-06-06T05:04:26.386015
18	LOFTER	395422		2020-06-06T05:04:26.386134
19	第二学士学位和双学位有啥区别	387804		2020-06-06T05:04:26.386227
20	邻居隔空大吼劝退5楼窗台女童	385913		2020-06-06T05:04:26.386321
21	许魏洲好憨	380637		2020-06-06T05:04:26.386416
22	日本旅馆客房变成办公室	350696	新	2020-06-06T05:04:26.386510
23	5G套餐价格松动	262896		2020-06-06T05:04:26.386629
24	文旅部提醒切勿前往澳大利亚旅游	255897		2020-06-06T05:04:26.386723
25	向往的生活	255510		2020-06-06T05:04:26.386817
26	张铭恩 胡冰卿	246066	新	2020-06-06T05:04:26.386912
27	永远的君主	229145		2020-06-06T05:04:26.387030
28	徐炳超	217553		2020-06-06T05:04:26.387124
29	北京消费券	206919	新	2020-06-06T05:04:26.387218
30	赢比赛免作业学生5秒结束战斗	186994		2020-06-06T05:04:26.387336
31	希腊	164341		2020-06-06T05:04:26.387430
32	渔民捕获罕见彩色龙虾	162499		2020-06-06T05:04:26.387524
33	美国新冠肺炎超189万例	161277		2020-06-06T05:04:26.387617
34	驻港部队海上实弹射击训练	159881		2020-06-06T05:04:26.387711
35	杭州公交新增USB接口	159166		2020-06-06T05:04:26.387806
36	鹿晗清唱慢慢	137479		2020-06-06T05:04:26.387900
37	宋凛周放办公室拥吻	123736		2020-06-06T05:04:26.387991
38	奔跑吧	109791		2020-06-06T05:04:26.388100
39	6岁儿童近视率连年攀升	101933	新	2020-06-06T05:04:26.388193
40	王者荣耀新英雄阿古朵	95190		2020-06-06T05:04:26.388310
41	一月白头的抗疫专家邱海波回家了	83894		2020-06-06T05:04:26.388402
42	炙热的我们	82056		2020-06-06T05:04:26.388495
43	降魔的2.0大结局	81414		2020-06-06T05:04:26.388587
44	B站抗癌UP主出院回家	78279		2020-06-06T05:04:26.388682
45	马斯克呼吁分拆亚马逊	78263		2020-06-06T05:04:26.388774
46	英官员劝民众疫情期间勿参加示威	72360		2020-06-06T05:04:26.388866
47	救跳楼者被砸伤男子获捐45万元	71030		2020-06-06T05:04:26.388960
48	易烊千玺湿发	69547		2020-06-06T05:04:26.389054
49	AG晋级总决赛	66228		2020-06-06T05:04:26.389147
50	赵露思唱歌	66129		2020-06-06T05:04:26.389239
