排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	4180062	热	2020-08-13T16:32:46.879949
2	多家美国企业联手抵制特朗普封杀微信	3510153		2020-08-13T16:32:46.880148
3	鲍毓明发朋友圈称将开发布会	3385340	新	2020-08-13T16:32:46.880273
4	孟美岐甩飞假发片	2447752	热	2020-08-13T16:32:46.880422
5	凌霄和李尖尖的CP名	1481033		2020-08-13T16:32:46.880565
6	飞科发现未来黄晓明助力	1306481	荐	2020-08-13T16:32:46.880678
7	飘飘人设	1293342	新	2020-08-13T16:32:46.880821
8	辽宁vs广东	1006369		2020-08-13T16:32:46.880964
9	低风险地区中小学生校园内无需戴口罩	886978	新	2020-08-13T16:32:46.881078
10	齐明月看凌霄的眼神	885402	新	2020-08-13T16:32:46.881232
11	迪士尼停用所有二十世纪福克斯品牌	878470	热	2020-08-13T16:32:46.881393
12	重启第一季大结局	792235		2020-08-13T16:32:46.881552
13	贺子秋太难了	719569	新	2020-08-13T16:32:46.881677
14	天眼被注册为烟草商标	711617		2020-08-13T16:32:46.881833
15	张若昀 胡编别人女儿小名什么爱好	710064	热	2020-08-13T16:32:46.881957
16	上海警方抓获29年前5死凶案嫌疑人	561358	新	2020-08-13T16:32:46.882113
17	张含韵李佳琦直播	545857	新	2020-08-13T16:32:46.882268
18	郭艾伦连得8分	523666	新	2020-08-13T16:32:46.882425
19	西安进口白虾包装部分样本新冠阳性	508799		2020-08-13T16:32:46.882580
20	程潇玻璃倒影	508731		2020-08-13T16:32:46.882707
21	南京女子在日本新冠病毒检测阳性	508709		2020-08-13T16:32:46.882830
22	肖枫劝许蔚自首	508598		2020-08-13T16:32:46.882953
23	阿里巴巴注册新公司京西	448152		2020-08-13T16:32:46.883075
24	出海观鲸偶遇海豚群狂奔	443567		2020-08-13T16:32:46.883198
25	和蔡徐坤握手的表情	443498		2020-08-13T16:32:46.883320
26	张雨绮身材	440668	热	2020-08-13T16:32:46.883443
27	Doinb发条四杀	430148	新	2020-08-13T16:32:46.883598
28	中饭协发文倡议开发小份菜和套餐	425429	新	2020-08-13T16:32:46.883752
29	特朗普称哈里斯和拜登都是社会主义者	423539		2020-08-13T16:32:46.883907
30	少女的真心是钻石	422226		2020-08-13T16:32:46.884044
31	记录头发是怎么没的	395590		2020-08-13T16:32:46.884169
32	幸福还会来敲门	372670		2020-08-13T16:32:46.884291
33	郑州晚霞	327525		2020-08-13T16:32:46.884414
34	杨克勤受贿案一审开庭	307838	新	2020-08-13T16:32:46.884536
35	禁止在直播中出现假吃催吐等行为	303106		2020-08-13T16:32:46.884689
36	杨幂魏大勋	269873		2020-08-13T16:32:46.884811
37	离人心上	254499		2020-08-13T16:32:46.884934
38	鹿晗台词	254329	新	2020-08-13T16:32:46.885056
39	吴邪升职十一仓高管	253815	新	2020-08-13T16:32:46.885208
40	辽宁队逆转广东队	253308	新	2020-08-13T16:32:46.885366
41	检察院提前介入山砀镇杀人案	252511	新	2020-08-13T16:32:46.885520
42	路小北找到肖枫老家	251796	新	2020-08-13T16:32:46.885676
43	英仙座流星雨划过的夜空	251512	新	2020-08-13T16:32:46.885830
44	贝壳集团上市	250792	新	2020-08-13T16:32:46.885983
45	新手驾到	250273	新	2020-08-13T16:32:46.886136
46	迪士尼在逃生物	249783	新	2020-08-13T16:32:46.886289
47	赵立坚吐槽蓬佩奥像打了鸡血	249348		2020-08-13T16:32:46.886442
48	董明珠向雷军发起新赌约	249014		2020-08-13T16:32:46.886565
49	V5战胜FPX	230882		2020-08-13T16:32:46.886686
50	薇娅直播间	230528		2020-08-13T16:32:46.886808
