排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	3960907	热	2020-09-23T05:28:04.675887
2	姥姥给早产外孙女缝百家被	2586244		2020-09-23T05:28:04.676015
3	华为FreeBuds Pro开售	2506257	荐	2020-09-23T05:28:04.676104
4	贺军翔妻子提前两周剖腹产的原因	2496370	新	2020-09-23T05:28:04.676205
5	邓超工作室纠正邓超四十一岁	1811203	热	2020-09-23T05:28:04.676310
6	刘耀文到底多少岁	1496364	荐	2020-09-23T05:28:04.676414
7	西安不倒翁小哥发声	857144	新	2020-09-23T05:28:04.676515
8	印度	851646		2020-09-23T05:28:04.676614
9	天安门广场国庆花篮写有万众一心	848316	新	2020-09-23T05:28:04.676694
10	联合国指出当今世界面临的5大挑战	847942		2020-09-23T05:28:04.676793
11	陈乔恩艾伦庆祝恋爱一周年	847867	热	2020-09-23T05:28:04.676874
12	学生带一斤重大鲫鱼上科学课	760656		2020-09-23T05:28:04.676971
13	恶之花	618250		2020-09-23T05:28:04.677051
14	心动的信号男四	498113		2020-09-23T05:28:04.677130
15	诺贝尔颁奖仪式因疫情改为线上举行	382568		2020-09-23T05:28:04.677209
16	男孩家离学校太近写不出作文大哭	371491		2020-09-23T05:28:04.677288
17	内马尔或遭禁赛20场	327427	新	2020-09-23T05:28:04.677367
18	曲婉婷	323684	新	2020-09-23T05:28:04.677464
19	台湾	314119		2020-09-23T05:28:04.677559
20	打耳洞的传闻	303226	新	2020-09-23T05:28:04.677637
21	赵露思好适合甜剧	295087	新	2020-09-23T05:28:04.677733
22	摩天大楼	285852	新	2020-09-23T05:28:04.677830
23	妖怪屋	284586		2020-09-23T05:28:04.677925
24	库克称苹果永远不会垄断	252428		2020-09-23T05:28:04.678004
25	张定宇说愿燃烧微弱之光疗愈世间伤痛	224972	新	2020-09-23T05:28:04.678084
26	赵琦君 恋综天花板	210538		2020-09-23T05:28:04.678182
27	杨超越 我不想谈恋爱只想挣钱	206373	热	2020-09-23T05:28:04.678260
28	小张被钢化玻璃割伤公寓回应	200720		2020-09-23T05:28:04.678357
29	湖人vs掘金	192515		2020-09-23T05:28:04.678435
30	上户被父亲要6万6女孩终拿身份证	188854		2020-09-23T05:28:04.678513
31	Jennie单人海报	184195	新	2020-09-23T05:28:04.678592
32	关晓彤花粉蛋糕裙	183276		2020-09-23T05:28:04.678688
33	我喜欢你泡面蘸冰淇淋	177979		2020-09-23T05:28:04.678766
34	南京地铁	174454		2020-09-23T05:28:04.678844
35	港警修订传媒代表定义	171209	新	2020-09-23T05:28:04.678921
36	刘耀文 给15岁的自己	170907		2020-09-23T05:28:04.679018
37	学校回应推小车扔学生外卖	170470		2020-09-23T05:28:04.679096
38	27城二手房价格跌回一年前	163797	新	2020-09-23T05:28:04.679174
39	当樱花妹爱上惊雷	143425		2020-09-23T05:28:04.679272
40	好莱坞拍郎朗传记片	140876		2020-09-23T05:28:04.679350
41	北京大雨	139941		2020-09-23T05:28:04.679428
42	第七批在韩志愿军烈士遗骸归国	136016		2020-09-23T05:28:04.679507
43	中印双方同意停止向一线增兵	134598	新	2020-09-23T05:28:04.679585
44	彭斯专机遭遇鸟击紧急迫降	133143	新	2020-09-23T05:28:04.679681
45	军训行为艺术大赏	129587	新	2020-09-23T05:28:04.679778
46	特斯拉发布4680新型电池	129188	新	2020-09-23T05:28:04.679876
47	穆雷肘击詹姆斯	127107	新	2020-09-23T05:28:04.679973
48	李思雨被停职	125291		2020-09-23T05:28:04.680084
49	四十岁邓超三分9投9中	122324		2020-09-23T05:28:04.680164
50	白酒板块	120806	新	2020-09-23T05:28:04.680243
