排名	关键词	热度	特征	时间
1	谢园去世	4529591	新	2020-08-19T02:23:57.940865
2	马里总统总理被军人扣留	3047124	新	2020-08-19T02:23:57.941059
3	香奈儿的颜色	2963191	荐	2020-08-19T02:23:57.941226
4	被狗绳绊倒身亡老人亲友发声	2943502	新	2020-08-19T02:23:57.941387
5	钱枫又胖了	1577896	热	2020-08-19T02:23:57.941549
6	他其实没有那么爱你开播	1395119	荐	2020-08-19T02:23:57.941707
7	章绍伟道歉	1385499	新	2020-08-19T02:23:57.941864
8	孟佳 我真的上台了	1333004		2020-08-19T02:23:57.942020
9	中国驻以使馆通报某中国工人聚居区疫情	819476		2020-08-19T02:23:57.942149
10	豆瓣崩了	806194		2020-08-19T02:23:57.942278
11	以家人之名	804416	热	2020-08-19T02:23:57.942396
12	戚薇黑皇后造型	802534	新	2020-08-19T02:23:57.942541
13	珠海台风	797580	新	2020-08-19T02:23:57.942689
14	一旦树木内部发生燃烧	786889		2020-08-19T02:23:57.942842
15	全球新冠确诊超2175万	783626	新	2020-08-19T02:23:57.942963
16	湖南卫视818晚会	778307		2020-08-19T02:23:57.943115
17	乌童是个抖M吧	769423		2020-08-19T02:23:57.943238
18	警方初步判断老人被狗绳绊倒身亡为意外	767644		2020-08-19T02:23:57.943361
19	火箭vs雷霆	736740	新	2020-08-19T02:23:57.943484
20	巴黎晋级欧冠决赛	722509	新	2020-08-19T02:23:57.943634
21	四川宜宾一男子拍摄洪水被卷走	720064	新	2020-08-19T02:23:57.943785
22	葛优梁天悼念谢园	561237	新	2020-08-19T02:23:57.943936
23	王俊凯单曲封面设计师否认抄袭	558520	新	2020-08-19T02:23:57.944110
24	特朗普宣布将赦免美国女权运动领袖	551416		2020-08-19T02:23:57.944263
25	海高斯	471459	新	2020-08-19T02:23:57.944385
26	中国好声音导师开场秀	345219		2020-08-19T02:23:57.944538
27	李子柒柳州建螺蛳粉厂	342030		2020-08-19T02:23:57.944661
28	Wendy回来了	307945		2020-08-19T02:23:57.944781
29	深圳盒马确诊3人身份	246630		2020-08-19T02:23:57.944904
30	京东回应禁止卖家用申通发货	239194		2020-08-19T02:23:57.945025
31	考普通话时的经历	234461		2020-08-19T02:23:57.945147
32	张萌张月同台	234012		2020-08-19T02:23:57.945272
33	王岳伦	233775		2020-08-19T02:23:57.945393
34	别人发群里的搞笑图片	230228		2020-08-19T02:23:57.945513
35	脏脏芒果酥	196902		2020-08-19T02:23:57.945635
36	死亡谷气温创美国107年来最高纪录	170465		2020-08-19T02:23:57.945759
37	王一博龙拳太炸了	170439		2020-08-19T02:23:57.945879
38	中国医师节	166702	新	2020-08-19T02:23:57.945999
39	琉璃	165789		2020-08-19T02:23:57.946148
40	黄子韬徐艺洋好甜	162480		2020-08-19T02:23:57.946270
41	印尼苏门答腊岛南部海域7.0级地震	160505	新	2020-08-19T02:23:57.946389
42	迪丽热巴广州	159736		2020-08-19T02:23:57.946540
43	梦话录音能有多好笑	151929		2020-08-19T02:23:57.946659
44	四川宜宾通报路面塌陷	150159	新	2020-08-19T02:23:57.946781
45	影视剧难以接受的结局	148942		2020-08-19T02:23:57.946931
46	且听凤鸣	143925		2020-08-19T02:23:57.947053
47	钟南山说夏天新冠传染性差的想法太天真	132375		2020-08-19T02:23:57.947175
48	青青子衿	130109		2020-08-19T02:23:57.947295
49	华为称会继续提供系统更新	126519		2020-08-19T02:23:57.947415
50	综艺里鸡同鸭讲的空耳现场	123928		2020-08-19T02:23:57.947536
