排名	关键词	热度	特征	时间
1	戚薇发文	5383052	新	2020-06-07T12:35:45.468283
2	中国大陆已有6种疫苗在临床试验	2317552	新	2020-06-07T12:35:45.468460
3	华为P40 Pro+上市	2306662	荐	2020-06-07T12:35:45.468615
4	杨丽萍 评论	2301298	沸	2020-06-07T12:35:45.468762
5	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1942169	新	2020-06-07T12:35:45.468907
6	香港特区政府谴责罢工罢课公投	907323	新	2020-06-07T12:35:45.469052
7	虚拟男友	905311		2020-06-07T12:35:45.469203
8	桂林暴雨	801308	沸	2020-06-07T12:35:45.469316
9	CNN曝非裔女子被美警察摔骨折	665007		2020-06-07T12:35:45.469456
10	离开手术台的医生陶勇有了新角色	557775		2020-06-07T12:35:45.469567
11	13岁的郎朗和现在一模一样	548199	沸	2020-06-07T12:35:45.469679
12	纽约两名警察推倒75岁老人被起诉	532778	新	2020-06-07T12:35:45.469829
13	90后女孩忍痛借亡父微信鼓励母亲	476579	热	2020-06-07T12:35:45.469991
14	学生校园内体验割麦子	455943	新	2020-06-07T12:35:45.470148
15	韫色过浓番外	382138		2020-06-07T12:35:45.470306
16	库里夫妇参加游行	369800		2020-06-07T12:35:45.470431
17	赵丽颖机场照	369596		2020-06-07T12:35:45.470555
18	江苏泰兴一住户家中发生闪爆	369224	新	2020-06-07T12:35:45.470681
19	当摘掉眼镜和朋友吃饭	368726		2020-06-07T12:35:45.470836
20	白宫	368467		2020-06-07T12:35:45.470961
21	丁禹兮两对CP售后	368015		2020-06-07T12:35:45.471083
22	吉林市民放鞭炮庆祝社区解封	368003	新	2020-06-07T12:35:45.471205
23	美军通过电竞游戏征兵	335949		2020-06-07T12:35:45.471362
24	受伤斑鸠停落警车不肯离去被救治	313256	新	2020-06-07T12:35:45.471485
25	虞书欣我证明了自己	279949		2020-06-07T12:35:45.471641
26	安崎对1cm的执着	273479		2020-06-07T12:35:45.471765
27	决赛夜Lisa哭出声	236741		2020-06-07T12:35:45.471887
28	南方多地暴雨引发洪涝	234240	新	2020-06-07T12:35:45.472024
29	山西一中学饮水机变饮醋机	223188		2020-06-07T12:35:45.472186
30	LOFTER	222742		2020-06-07T12:35:45.472309
31	永州暴雨已致5人失联	218830		2020-06-07T12:35:45.472431
32	嘴炮退役	201142		2020-06-07T12:35:45.472554
33	湖南菜有多好吃	186641		2020-06-07T12:35:45.472676
34	抗击疫情的中国行动白皮书	184028		2020-06-07T12:35:45.472798
35	德国柏林万人示威抗议	180492		2020-06-07T12:35:45.472921
36	今天本来是高考	174989		2020-06-07T12:35:45.473044
37	清华招生宣传片追光少年	156311		2020-06-07T12:35:45.473165
38	WE SN	155578	新	2020-06-07T12:35:45.473286
39	像极了渴望旅游的我	148725		2020-06-07T12:35:45.473441
40	全球新冠疫情已致超40万人死亡	147781	新	2020-06-07T12:35:45.473564
41	张家界天坑酷似一口灶	147608		2020-06-07T12:35:45.473720
42	疫苗若研制成功中国将向全人类提供	146804		2020-06-07T12:35:45.473841
43	14亿中国人民都是抗击疫情的伟大战士	139710		2020-06-07T12:35:45.473964
44	北京各校可按规定使用空调	131590		2020-06-07T12:35:45.474088
45	湖南洪水红色预警	123740	新	2020-06-07T12:35:45.474210
46	姜贞羽 颜值不是最重要的	120153		2020-06-07T12:35:45.474364
47	贾玲致所有剪刀手的一段话	118673		2020-06-07T12:35:45.474488
48	陈卓璇 陈情令是我的积累	118144		2020-06-07T12:35:45.474610
49	伦敦抗议者与骑警冲突	109681		2020-06-07T12:35:45.474732
50	吉林市取消城区高速公路所有卡点	92089		2020-06-07T12:35:45.474853
