排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	2024031	热	2020-08-21T14:55:11.196126
2	拜登称如果当选将要求全美戴口罩	1557541		2020-08-21T14:55:11.196208
3	绿茶仙子送清凉	1434520	荐	2020-08-21T14:55:11.196261
4	李尖尖凌霄贺子秋和好	1411087	新	2020-08-21T14:55:11.196325
5	张鑫的出轨对象是谁	1400862	热	2020-08-21T14:55:11.196386
6	瘦其实是一种天赋	1228935	新	2020-08-21T14:55:11.196448
7	张雨绮我要美到80岁	1133088	新	2020-08-21T14:55:11.196509
8	16岁渐冻症男孩去世前恳求捐出器官	903520		2020-08-21T14:55:11.196569
9	加满一箱油将多花3.5元	880833		2020-08-21T14:55:11.196619
10	金莎回应新歌抄袭	861299	新	2020-08-21T14:55:11.196668
11	熊本熊冲到重庆江边一脸懵	575829		2020-08-21T14:55:11.196728
12	黄圣依 不甘才是艺人应有的态度	521347		2020-08-21T14:55:11.196776
13	蒙古国牧场实拍捐赠给中国的羊	462463	新	2020-08-21T14:55:11.196825
14	琉璃超前预告	426073	新	2020-08-21T14:55:11.196885
15	白色月光	380316		2020-08-21T14:55:11.196946
16	被分配工作23年未等到通知女子发声	378935		2020-08-21T14:55:11.196993
17	一游客在三亚潜水溺亡	376397		2020-08-21T14:55:11.197042
18	CPA	372968		2020-08-21T14:55:11.197089
19	台积电已制造超10亿颗7nm芯片	366798		2020-08-21T14:55:11.197137
20	烧烤店起名卧槽被整改	365681	新	2020-08-21T14:55:11.197185
21	李飞	359949	新	2020-08-21T14:55:11.197246
22	仝卓工作室起诉郑云龙粉丝	358101	热	2020-08-21T14:55:11.197305
23	天降烟灰杯砸女婴排查200户无人承认	356141		2020-08-21T14:55:11.197365
24	莫斯科动物园园长为大熊猫学四川话	316874		2020-08-21T14:55:11.197413
25	还有10天就要开学了	315101	新	2020-08-21T14:55:11.197460
26	孟佳 观众喜爱度第一	314809		2020-08-21T14:55:11.197520
27	吴昕 我想证明我什么都会	311971		2020-08-21T14:55:11.197568
28	美国没资格要求安理会恢复对伊制裁	309882		2020-08-21T14:55:11.197615
29	英国债务超两万亿英镑	309157		2020-08-21T14:55:11.197663
30	中国新说唱	307283	新	2020-08-21T14:55:11.197710
31	孟非住院	295143		2020-08-21T14:55:11.197769
32	难听	270599		2020-08-21T14:55:11.197816
33	摩天大楼	243071	新	2020-08-21T14:55:11.197864
34	赵立坚双引号手势回应澳反华机构谣言	230876		2020-08-21T14:55:11.197924
35	比心陪练回应被指涉黄	220134		2020-08-21T14:55:11.197972
36	胡歌透明水幕大片	213557		2020-08-21T14:55:11.198020
37	Cat未续约	213195		2020-08-21T14:55:11.198067
38	李现个人迷你剧	201730		2020-08-21T14:55:11.198115
39	自取其辱式分享	200988		2020-08-21T14:55:11.198163
40	中国好声音	186769	新	2020-08-21T14:55:11.198211
41	美佛罗里达将释放7.5亿转基因蚊子	186753		2020-08-21T14:55:11.198271
42	当我让我妈给我买个化妆镜	179556		2020-08-21T14:55:11.198319
43	我是一只棒棒哒的鸽子	166443		2020-08-21T14:55:11.198366
44	DYG人员变更	165255	新	2020-08-21T14:55:11.198413
45	6000万美国人或已感染新冠	164471	新	2020-08-21T14:55:11.198473
46	重庆上演五桥同转	164459		2020-08-21T14:55:11.198532
47	张玉环儿子回应向政府提四点要求	155349		2020-08-21T14:55:11.198580
48	存量房贷的定价基准转换月底结束	118048	新	2020-08-21T14:55:11.198628
49	非法捕鱼40条被判购买14000条补偿	112245		2020-08-21T14:55:11.198687
50	玉渊潭成北京夜游全新打卡地	111497		2020-08-21T14:55:11.198736
