排名	关键词	热度	特征	时间
1	陈数老公回应	2923967	热	2020-09-14T04:04:35.612411
2	16000年前的人头骨化石	1852476	新	2020-09-14T04:04:35.612606
3	范丞丞被锁了	1502358	荐	2020-09-14T04:04:35.612763
4	李现给腹肌打码	1467730		2020-09-14T04:04:35.612912
5	虞书欣翻不过去跟头	1287992		2020-09-14T04:04:35.613032
6	全国鸡肉价格3年首降	845672	新	2020-09-14T04:04:35.613150
7	全国多所高校缩短中秋国庆假	677042	新	2020-09-14T04:04:35.613294
8	我国中东部将有大范围降雨	514185	新	2020-09-14T04:04:35.613438
9	侵犯知识产权犯罪入罪门槛降至30万	513747		2020-09-14T04:04:35.613580
10	云南新增2例缅甸输入确诊	512813	新	2020-09-14T04:04:35.613694
11	郑爽吴亦凡潮玩人类在哪里预告	511931		2020-09-14T04:04:35.613837
12	内马尔红牌	510457	新	2020-09-14T04:04:35.613951
13	云南公布新增1例无症状详情	510160		2020-09-14T04:04:35.614092
14	张起灵被困吼泉	508489		2020-09-14T04:04:35.614205
15	全球确诊病例超2863万例	507866		2020-09-14T04:04:35.614319
16	吴邪被十一仓开除	506530		2020-09-14T04:04:35.614443
17	厦门大学2020开学典礼	505552	新	2020-09-14T04:04:35.614573
18	央视关注老人用健康码难问题	505514	新	2020-09-14T04:04:35.614733
19	幼师的一天有多累	504555		2020-09-14T04:04:35.614891
20	加索尔给女儿起名吉亚娜	472834	新	2020-09-14T04:04:35.615016
21	高校回应数百学生雨夜围观王俊凯	437192	新	2020-09-14T04:04:35.615173
22	砍伤城管女摊主回应被判正当防卫	394993	新	2020-09-14T04:04:35.615330
23	当狗子成为收快递的老手	383158		2020-09-14T04:04:35.615488
24	河北省考成绩	319497	新	2020-09-14T04:04:35.615613
25	雷佳音贾乃亮唱迪丽热巴	241243		2020-09-14T04:04:35.615770
26	美网	212297		2020-09-14T04:04:35.615895
27	这音符有点烫嘴	206638		2020-09-14T04:04:35.616037
28	重庆通报城管追打商贩被砍伤案	191869		2020-09-14T04:04:35.616166
29	国防部回应美发布中国军事报告	189065		2020-09-14T04:04:35.616256
30	豆腐脑店老板作诗贴满墙	186838	新	2020-09-14T04:04:35.616327
31	掘金快船抢七	166353		2020-09-14T04:04:35.616420
32	李宇春一开口就是文化人了	158078		2020-09-14T04:04:35.616491
33	44岁的黄奕	155447		2020-09-14T04:04:35.616560
34	加拿大下周开始对美征收36亿报复性关税	144518		2020-09-14T04:04:35.616629
35	赵雅芝晒白素贞飞行自拍	138782		2020-09-14T04:04:35.616699
36	从地理书上找到了唐僧师徒	131760		2020-09-14T04:04:35.616769
37	蒂姆状态	131685		2020-09-14T04:04:35.616839
38	用口罩做的小裙子	123511		2020-09-14T04:04:35.616907
39	车主停车甩尾给邻居让出空间	100814		2020-09-14T04:04:35.616976
40	掘金19分逆转	100131	新	2020-09-14T04:04:35.617044
41	白昊天不想当妹妹	96034		2020-09-14T04:04:35.617132
42	原来谐音梗真的会扣钱	90296		2020-09-14T04:04:35.617202
43	女孩捡废品赚钱给植物人妈妈租婚纱	90113		2020-09-14T04:04:35.617272
44	半泽直树	84618		2020-09-14T04:04:35.617342
45	福建小山村走出12位博士28位硕士	82971	新	2020-09-14T04:04:35.617412
46	美国西部山火持续肆虐	82734	新	2020-09-14T04:04:35.617499
47	重回武汉的大连小伙哭着哭着就笑了	74304		2020-09-14T04:04:35.617586
48	全国超半数5G核心人才在上海	68315	新	2020-09-14T04:04:35.617655
49	江苏盲文公交站台	67758	新	2020-09-14T04:04:35.617742
50	印度向巴基斯坦平民开火	67247		2020-09-14T04:04:35.617829
