排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2528184	热	2020-08-29T13:30:13.703717
2	赵立坚回应安倍晋三宣布辞职	1084507		2020-08-29T13:30:13.703853
3	虚拟Idol掰头乐夏10强	1026279	荐	2020-08-29T13:30:13.703942
4	百花奖提名名单	945867	沸	2020-08-29T13:30:13.704059
5	金莎 80后我不考虑的有代沟	746446	热	2020-08-29T13:30:13.704163
6	人生各自有光	690467	荐	2020-08-29T13:30:13.704262
7	博斯曼在结肠癌三期拍了好几部电影	684247	沸	2020-08-29T13:30:13.704363
8	大学食堂推出1毛钱米饭	637049		2020-08-29T13:30:13.704463
9	可口可乐将在北美裁员4000人	533874		2020-08-29T13:30:13.704543
10	永州被踹伤猥亵男主治医生回应	464016		2020-08-29T13:30:13.704622
11	iG三打五	463328	新	2020-08-29T13:30:13.704702
12	杜华 我自己打了自己的脸	446587	热	2020-08-29T13:30:13.704800
13	陕西救人溺亡副局长妻子发声	378982		2020-08-29T13:30:13.704899
14	金晨 来这个节目就是让大家看到我	375337		2020-08-29T13:30:13.704978
15	山西临汾一饭店坍塌已致13人遇难	370256	新	2020-08-29T13:30:13.705059
16	漫威回应黑豹男主去世	369913		2020-08-29T13:30:13.705157
17	重庆游客坐冰桶里吃火锅	328898		2020-08-29T13:30:13.705238
18	一片优质卫生巾成本约3毛钱	328284	新	2020-08-29T13:30:13.705316
19	教育局回应小学女教师两个月升副校长	324281		2020-08-29T13:30:13.705414
20	GAP预计今年净关闭225家门店	319131	新	2020-08-29T13:30:13.705493
21	王俊凯祝谢霆锋菜园子无坚不摧	317821	新	2020-08-29T13:30:13.705590
22	两名中国籍高校研究人员在美被捕	314580		2020-08-29T13:30:13.705687
23	吴亦凡遛鹅	310786		2020-08-29T13:30:13.705767
24	好声音导师最尴尬的瞬间	306918		2020-08-29T13:30:13.705845
25	免费为抗疫人员送餐夫妇妻子被烧伤	303265		2020-08-29T13:30:13.705920
26	金晨流水账式决赛vlog	300222	新	2020-08-29T13:30:13.705999
27	当代年轻人的睡眠	297576	新	2020-08-29T13:30:13.706095
28	李宇春用一个眼神把人抢了	294284	新	2020-08-29T13:30:13.706191
29	建行数字人民币钱包已上线	290686		2020-08-29T13:30:13.706289
30	安倍经济学8年回顾	285927		2020-08-29T13:30:13.706366
31	小伙不恰当健身或引起脱发	284721	新	2020-08-29T13:30:13.706444
32	朋友帮买东西该不该加钱	257761		2020-08-29T13:30:13.706541
33	古装剧中的绝美嫁衣	257428		2020-08-29T13:30:13.706619
34	刘昊然百花奖形象大使	252078		2020-08-29T13:30:13.706695
35	中央第七次西藏工作座谈会	243978		2020-08-29T13:30:13.706772
36	iG FPX	237120		2020-08-29T13:30:13.706848
37	厦门六中合唱团新歌我在这里长大	216879	新	2020-08-29T13:30:13.706924
38	当我说我生病了	206912		2020-08-29T13:30:13.707021
39	欠数千万老赖冒充军人乘飞机	189316		2020-08-29T13:30:13.707098
40	云南普洱山的星空云海	189052	新	2020-08-29T13:30:13.707174
41	邓伦又当伴郎了	186530		2020-08-29T13:30:13.707271
42	像极了我爸在家的样子	185694		2020-08-29T13:30:13.707348
43	百花奖将设颁奖典礼	172397	新	2020-08-29T13:30:13.707423
44	黑豹男主去世	158760		2020-08-29T13:30:13.707519
45	潘玮柏方否认离婚	128091		2020-08-29T13:30:13.707596
46	张公案开机	127932		2020-08-29T13:30:13.707672
47	90秒回顾黑豹男主一生	127154	新	2020-08-29T13:30:13.707750
48	将演员动作线条化	126492	新	2020-08-29T13:30:13.707846
49	数名小孩在30多层楼顶追逐打闹	126467		2020-08-29T13:30:13.707943
50	解放军一个月至少九场大型军演	117681		2020-08-29T13:30:13.708031
