排名	关键词	热度	特征	时间
1	虞书欣实力	476399	热	2020-04-25T20:53:49.053316
2	母亲割肝救28岁儿子发现非血亲	408477		2020-04-25T20:53:49.053410
3	乃万 你也知道你不可能再rap了	375225	热	2020-04-25T20:53:49.053475
4	没刘海的段小薇	342822		2020-04-25T20:53:49.053552
5	赵小棠哭了	276936	热	2020-04-25T20:53:49.053613
6	光良	274669	热	2020-04-25T20:53:49.053687
7	李熙凝 我还可以唱出来	253126		2020-04-25T20:53:49.053761
8	河北自来水异常事件3名嫌疑人被控制	213186		2020-04-25T20:53:49.053820
9	小学生每天线上学习不超2.5小时	199708		2020-04-25T20:53:49.053880
10	邓伦唱年少有为忘词	190855		2020-04-25T20:53:49.053939
11	快乐大本营	171172		2020-04-25T20:53:49.053997
12	易烊千玺穿防护服跳火红的萨日朗	156460		2020-04-25T20:53:49.054055
13	潘南奎	155119	热	2020-04-25T20:53:49.054115
14	美国新冠肺炎确诊病例超90万例	151508		2020-04-25T20:53:49.054187
15	王力宏rap	150148		2020-04-25T20:53:49.054245
16	五一机票均价创5年来最低	147178		2020-04-25T20:53:49.054308
17	吴青峰 别找我麻烦	144839		2020-04-25T20:53:49.054376
18	王承渲好甜	142710		2020-04-25T20:53:49.054439
19	永远的君主	141490		2020-04-25T20:53:49.054499
20	极限挑战薇娅直播	131591		2020-04-25T20:53:49.054557
21	十面埋伏A组	127827		2020-04-25T20:53:49.054615
22	高嘉朗哭了	116012		2020-04-25T20:53:49.054672
23	张云龙胡一天共同爱好是理财	105769		2020-04-25T20:53:49.054729
24	练字写吃猫肉被猫咪出爪反抗	96903		2020-04-25T20:53:49.054787
25	谢可寅烟嗓	96379		2020-04-25T20:53:49.054844
26	鬓边不是海棠红大结局	95547		2020-04-25T20:53:49.054902
27	李易峰水煮肉片	85287		2020-04-25T20:53:49.054961
28	刘令姿高音	83181		2020-04-25T20:53:49.055018
29	南非总统直播示范戴口罩翻车	77266		2020-04-25T20:53:49.055076
30	宋仁宗心疼曹皇后	73263		2020-04-25T20:53:49.055133
31	周扬青再发声	72749		2020-04-25T20:53:49.055190
32	Hebe发文	72671		2020-04-25T20:53:49.055248
33	没学过却很好奇的专业	72060		2020-04-25T20:53:49.055306
34	华春莹发推反击美共和党甩锅中国剧本	64068		2020-04-25T20:53:49.055362
35	恋爱恐惧是怎样的体验	62306		2020-04-25T20:53:49.055420
36	Faker九冠王	58024		2020-04-25T20:53:49.055477
37	原来外卖小哥真的有求必应	57350		2020-04-25T20:53:49.055534
38	洗澡水热度有多难控制	54312		2020-04-25T20:53:49.055591
39	线性代数	53678		2020-04-25T20:53:49.055648
40	杜兰特从新冠肺炎中痊愈	51790		2020-04-25T20:53:49.055706
41	甘肃有个大夫叫霞霞	48742		2020-04-25T20:53:49.055762
42	张馨予穿搭	48031		2020-04-25T20:53:49.055819
43	放了一个寒假的苹果	45276		2020-04-25T20:53:49.055876
44	李兰娟张定宇比心	43924		2020-04-25T20:53:49.055933
45	郑繁星方回应秒删	43359		2020-04-25T20:53:49.055991
46	黑龙江开江跑冰排	43242		2020-04-25T20:53:49.056048
47	30吨干辣椒高速路上被烧	41839		2020-04-25T20:53:49.056105
48	程凤台商细蕊告别	41270		2020-04-25T20:53:49.056163
49	论文重复率越改越高的痛苦	30966		2020-04-25T20:53:49.056232
50	13名A级通缉犯中已有5人落网	28433		2020-04-25T20:53:49.056290
