排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	3381984	新	2020-09-19T04:40:39.204385
2	安倍自曝今天参拜靖国神社	2185854	新	2020-09-19T04:40:39.204508
3	我想跟你喝酒好久了	2177622	荐	2020-09-19T04:40:39.204613
4	央视镜头下的鹿晗	2167144	沸	2020-09-19T04:40:39.204714
5	魏晨 专业的歌手不假唱	1453821	热	2020-09-19T04:40:39.204814
6	德阳无症状感染者入境26天后阳性	981161	新	2020-09-19T04:40:39.204913
7	松下	931108		2020-09-19T04:40:39.205010
8	英语四级	841623	沸	2020-09-19T04:40:39.205088
9	初三男生被家长扇耳光跳楼身亡	748358	沸	2020-09-19T04:40:39.205184
10	中方回应美禁与WeChat和TikTok交易	690111	新	2020-09-19T04:40:39.205282
11	王耀庆吃了大葱朝王鹤棣哈气	665690		2020-09-19T04:40:39.205379
12	泰国选美大家打扮得像是persona	594438	新	2020-09-19T04:40:39.205455
13	吴某某等人涉嫌内幕交易王府井	527250		2020-09-19T04:40:39.205548
14	国庆中秋5A级景区严格落实分时预约	417507	新	2020-09-19T04:40:39.205626
15	李心草案一审开庭	392947	新	2020-09-19T04:40:39.205722
16	王源 我没有主持人证	392696	热	2020-09-19T04:40:39.205818
17	当我小时候我妈给我穿衣服	392658		2020-09-19T04:40:39.205915
18	西安地铁	392383		2020-09-19T04:40:39.205995
19	全球新增1000万例确诊仅用37天	348020	新	2020-09-19T04:40:39.206078
20	掘金 湖人	321494		2020-09-19T04:40:39.206180
21	猪盖	307993		2020-09-19T04:40:39.206262
22	美国大法官金斯伯格去世	292290		2020-09-19T04:40:39.206344
23	男生养猫行为图鉴	244360	新	2020-09-19T04:40:39.206426
24	欧洲等地区出现病例数量显著上升	244205		2020-09-19T04:40:39.206525
25	沉默的真相转场	244140	新	2020-09-19T04:40:39.206607
26	吴亦凡 我不在这节目都不会出现	243976	热	2020-09-19T04:40:39.206708
27	尤长靖新歌	237859		2020-09-19T04:40:39.206810
28	临汾动物园用家禽凑数	235273		2020-09-19T04:40:39.206891
29	教育部要求高校方便学生进出校门	213068		2020-09-19T04:40:39.206972
30	当代医学生上课日常	210378		2020-09-19T04:40:39.207053
31	熊孩子把超市桃子全戳上洞	167141		2020-09-19T04:40:39.207134
32	演唱会快回来了	163786		2020-09-19T04:40:39.207215
33	霍华德大帽约基奇	162179	新	2020-09-19T04:40:39.207296
34	优先放开室外举办大型营业性演出	149022		2020-09-19T04:40:39.207396
35	北京试鸣防空警报	147000	新	2020-09-19T04:40:39.207476
36	李宇春 你是不是想抢走我的潘虹	144640		2020-09-19T04:40:39.207577
37	维和官兵讲述生死瞬间	143742		2020-09-19T04:40:39.207658
38	小白输给小青龙	131744		2020-09-19T04:40:39.207738
39	美国新冠肺炎超671万例	121992		2020-09-19T04:40:39.207817
40	乔欣 嫉妒不可耻	116756		2020-09-19T04:40:39.207898
41	秋天太适合恋爱了	115846		2020-09-19T04:40:39.207978
42	平平无奇的起名小天才	114920		2020-09-19T04:40:39.208070
43	黄河壶口瀑布迎来最佳观赏期	112616	新	2020-09-19T04:40:39.208145
44	詹姆斯崴脚后暴扣	112110	新	2020-09-19T04:40:39.208246
45	湖人半场领先11分	111696	新	2020-09-19T04:40:39.208346
46	字母哥两连MVP	111605		2020-09-19T04:40:39.208448
47	中餐厅	110190		2020-09-19T04:40:39.208529
48	杨迪洗肥肠控制不住的yue	108519		2020-09-19T04:40:39.208609
49	小伙抢劫20元称想进监狱清静	107147		2020-09-19T04:40:39.208689
50	一90后户籍被永久标注拒服兵役	106696		2020-09-19T04:40:39.208770
