排名	关键词	热度	特征	时间
1	张铭恩发文	4167442	沸	2020-06-06T10:54:10.129861
2	8家KTV公司诉音集协一审宣判	3061295	新	2020-06-06T10:54:10.130018
3	晒出最想打开的50扇门	3042984	荐	2020-06-06T10:54:10.130160
4	徐璐方回应	3004073	热	2020-06-06T10:54:10.130288
5	胡冰卿方否认与张铭恩恋情	2295973	热	2020-06-06T10:54:10.130412
6	徐佳莹线上音乐会	1946719	荐	2020-06-06T10:54:10.130535
7	养在阳台的虾熟了	1842396	新	2020-06-06T10:54:10.130657
8	撒贝宁播新闻联播什么样	1395002		2020-06-06T10:54:10.130800
9	首批湖北籍大学生搭高铁返京	736630	新	2020-06-06T10:54:10.130911
10	美国明尼阿波利斯市将禁止警察锁喉	721892		2020-06-06T10:54:10.131050
11	倒数第一小学生考倒数第二	715321		2020-06-06T10:54:10.131162
12	美国小型飞机坠毁5人全部遇难	713985	新	2020-06-06T10:54:10.131270
13	忘记28年房子现住户已搬家	711734		2020-06-06T10:54:10.131405
14	周杰伦 下礼拜有新歌听了	708953		2020-06-06T10:54:10.131512
15	世卫组织更新口罩使用建议	704476		2020-06-06T10:54:10.131619
16	拜登正式获得民主党总统候选人提名	702788		2020-06-06T10:54:10.131725
17	传染9人男子被判1年2个月	701190		2020-06-06T10:54:10.131832
18	小学生吃烧烤偶遇班主任	697152	新	2020-06-06T10:54:10.131939
19	陈学冬教黄景瑜盛一伦潜水	696148		2020-06-06T10:54:10.132090
20	广西百色暴雨	675118	新	2020-06-06T10:54:10.132203
21	陈卓璇 希林娜依高	656152	热	2020-06-06T10:54:10.132344
22	姐姐用弟弟零花钱请客	581169		2020-06-06T10:54:10.132480
23	谭松韵张子枫 岁月静好	549506		2020-06-06T10:54:10.132588
24	上亿蝴蝶破茧成蝶	475047	新	2020-06-06T10:54:10.132696
25	复课后师生同考一张试卷	433700		2020-06-06T10:54:10.132831
26	店主为燕子留门十年	420221	新	2020-06-06T10:54:10.132940
27	华盛顿出现神秘武装人员	349867		2020-06-06T10:54:10.133073
28	门诊楼现免费接送电瓶车	338785	新	2020-06-06T10:54:10.133181
29	宁静 我就想跳的雄性一点	319328		2020-06-06T10:54:10.133315
30	千斤重白水牛被卡窨井	273135	新	2020-06-06T10:54:10.133423
31	丁禹兮张予曦新歌MV	259571		2020-06-06T10:54:10.133558
32	加州亚马逊一仓库大火	197277	新	2020-06-06T10:54:10.133666
33	小龙虾手抓饼pizza	174492		2020-06-06T10:54:10.133800
34	逃亡23年因未戴头盔被查获	158117		2020-06-06T10:54:10.133907
35	美取消禁止中国航空公司飞美计划	148328		2020-06-06T10:54:10.134015
36	有生之年看到蔡徐坤做饭	148019		2020-06-06T10:54:10.134125
37	北京高校毕业生陆续返校	139759		2020-06-06T10:54:10.134232
38	先偷一个小目标	139184		2020-06-06T10:54:10.134340
39	新疆霍城万亩薰衣草	125265		2020-06-06T10:54:10.134446
40	许魏洲好憨	112427		2020-06-06T10:54:10.134554
41	看向往的生活想去参加泼水节	111938		2020-06-06T10:54:10.134661
42	2020国考面试将启动	110894		2020-06-06T10:54:10.134769
43	山东免除个体工商户和小微企业税费	107544		2020-06-06T10:54:10.134876
44	北京高温蓝色预警	101081	新	2020-06-06T10:54:10.134984
45	武汉大学老牌坊遭车辆撞击	99274	新	2020-06-06T10:54:10.135121
46	24尾中华鲟放流长江	99230	新	2020-06-06T10:54:10.135256
47	LOFTER	99225		2020-06-06T10:54:10.135392
48	周海滨退役	95538		2020-06-06T10:54:10.135498
49	邻居隔空大吼劝退5楼窗台女童	92878		2020-06-06T10:54:10.135608
50	独臂篮球少年注册为运动员	86605		2020-06-06T10:54:10.135715
