排名	关键词	热度	特征	时间
1	许晴身材	4915593	新	2020-07-19T07:43:22.638170
2	鲍毓明美国国籍后仍以律师身份执业	2673976	新	2020-07-19T07:43:22.638350
3	郑恺火锅店 抄袭	2014862	沸	2020-07-19T07:43:22.638507
4	王以太	1771736	热	2020-07-19T07:43:22.638655
5	隐秘的角落 切片式混剪	1438832	新	2020-07-19T07:43:22.638801
6	教育局回应老师未收到送花发飙	1434370	新	2020-07-19T07:43:22.638945
7	李飞	755004		2020-07-19T07:43:22.639098
8	王漫妮被同事陷害	712724		2020-07-19T07:43:22.639229
9	英国政府暂停发布每日新冠病亡数据	586295		2020-07-19T07:43:22.639355
10	重庆万州一国道垮塌瞬间	556124	新	2020-07-19T07:43:22.639480
11	吴镇宇 我认识的都过气	529588	热	2020-07-19T07:43:22.639637
12	美主持人辟谣口罩藏5G天线且致癌	497356	新	2020-07-19T07:43:22.639795
13	粉笔模考	466865		2020-07-19T07:43:22.639952
14	顾佳当妈的修行	435796		2020-07-19T07:43:22.640092
15	黄河鱽鱼现身黄河口	316680		2020-07-19T07:43:22.640218
16	张萌晒姐姐们送的礼物	315921		2020-07-19T07:43:22.640342
17	失踪女子家属称收到网购失眠药	315004	新	2020-07-19T07:43:22.640467
18	美国民众怀疑口罩鼻梁条是5G天线	314432	新	2020-07-19T07:43:22.640626
19	多地叫停加油站扫码支付	313699	新	2020-07-19T07:43:22.640785
20	初中生获奖作品与北航老师文章雷同	312180		2020-07-19T07:43:22.640941
21	宁静看张雨绮出神忘选手机	311973	热	2020-07-19T07:43:22.641065
22	海龟在海里有多卑微	310823		2020-07-19T07:43:22.641224
23	山东省考	310010		2020-07-19T07:43:22.641348
24	CBA公司CEO王大为辞职	308380		2020-07-19T07:43:22.641472
25	迪士尼三部旧片重映	307586		2020-07-19T07:43:22.641595
26	吴磊的rap	306848		2020-07-19T07:43:22.641720
27	童瑶演技	305485		2020-07-19T07:43:22.641843
28	莫高窟单日游客最大限量调整为50%	305044		2020-07-19T07:43:22.641966
29	英国威胁停止向香港派遣法官	304160		2020-07-19T07:43:22.642091
30	虽然是精神病但是没关系	303515		2020-07-19T07:43:22.642215
31	欧阳娜娜清唱黑色柳丁	302182		2020-07-19T07:43:22.642339
32	韩梦薇	294174		2020-07-19T07:43:22.642461
33	pann	289971		2020-07-19T07:43:22.642583
34	中国游泳功勋教练徐国义病逝	248031		2020-07-19T07:43:22.642705
35	新疆现有2705人接受医学观察	238781		2020-07-19T07:43:22.642828
36	吴彤帮贾玲邀请刘德华	238421		2020-07-19T07:43:22.642954
37	范丞丞 希望自己是个快乐的大人	227874		2020-07-19T07:43:22.643077
38	说唱听我的	201414	新	2020-07-19T07:43:22.643205
39	90后快递员为护小女孩挺身挡刀	197433		2020-07-19T07:43:22.643360
40	当代社畜的真实心声	193815		2020-07-19T07:43:22.643484
41	三十而已预告	177870		2020-07-19T07:43:22.643608
42	当重听自己语音里的声音时	177183		2020-07-19T07:43:22.643733
43	金秀贤哭戏	155491		2020-07-19T07:43:22.643857
44	TFBOYS七周年演唱会官宣	152633	新	2020-07-19T07:43:22.643981
45	探望抗洪儿子妈妈笑着笑着就哭了	143963		2020-07-19T07:43:22.644184
46	山东新增1例科威特输入确诊病例	141705		2020-07-19T07:43:22.644294
47	辽宁支援新疆检验医疗队启程	130540		2020-07-19T07:43:22.644383
48	美国11个州拒绝口罩令	127405		2020-07-19T07:43:22.644470
49	IMF预计美国经济二季度萎缩37%	126409		2020-07-19T07:43:22.644556
50	三十而已	124840		2020-07-19T07:43:22.644646
