排名	关键词	热度	特征	时间
1	孟晚舟	4104151	热	2020-07-24T11:09:31.181377
2	杭州失踪女子亲属在化粪池旁痛哭	3578433	新	2020-07-24T11:09:31.181523
3	百万凤凰合伙人招募	2335835	荐	2020-07-24T11:09:31.181652
4	拒绝离婚家暴男杀妻被判死刑	2197768	新	2020-07-24T11:09:31.181773
5	金莎掉两次扇子大哭	1975237	热	2020-07-24T11:09:31.181894
6	美国驻成都总领事馆现场情况	1671797	沸	2020-07-24T11:09:31.182014
7	郭晶晶现身支持霍启刚竞逐立法会	1286442	新	2020-07-24T11:09:31.182132
8	中国关闭美国驻成都总领事馆	1242649	沸	2020-07-24T11:09:31.182251
9	孟佳金莎王丽坤淘汰	1083823		2020-07-24T11:09:31.182368
10	美国3000多专家联名挺福奇	1051848	新	2020-07-24T11:09:31.182461
11	中国驻休斯敦总领事馆仍在运转	901032	新	2020-07-24T11:09:31.182580
12	洪水中捞出300多万现金	806165		2020-07-24T11:09:31.182698
13	万茜组第一	779232		2020-07-24T11:09:31.182794
14	大连新增9例本土确诊病例	745299	新	2020-07-24T11:09:31.182887
15	免费女子高中159人高考150人上本科	694725		2020-07-24T11:09:31.183006
16	李斯丹妮墨镜杀solo	679696	新	2020-07-24T11:09:31.183102
17	杭州失踪女子小区又现网红直播	679139	热	2020-07-24T11:09:31.183219
18	洗面奶千万别抹发际线	678205	新	2020-07-24T11:09:31.183337
19	介于二十三十之间	671480		2020-07-24T11:09:31.183454
20	76岁大爷为骑车买菜方便假装交警	623639	新	2020-07-24T11:09:31.183549
21	你会不会为另一半换城市	513306	新	2020-07-24T11:09:31.183666
22	6成90后不敢炒股	505701	新	2020-07-24T11:09:31.183785
23	美国疫情	483415	新	2020-07-24T11:09:31.183903
24	外交部回应关闭美国驻成都总领事馆	465049	新	2020-07-24T11:09:31.184033
25	乘风破浪的姐姐三公	461317		2020-07-24T11:09:31.184154
26	起底杭州失联女子丈夫	454402		2020-07-24T11:09:31.184248
27	华春莹双语发推批蓬佩奥蚍蜉撼树	448436		2020-07-24T11:09:31.184340
28	三十而已	417971		2020-07-24T11:09:31.184432
29	三十而已全员无价之姐	415804		2020-07-24T11:09:31.184526
30	人美路子野舞台惊艳	404246		2020-07-24T11:09:31.184619
31	李晓旭受伤	357244		2020-07-24T11:09:31.184711
32	中国方便面海外买家翻倍	355602		2020-07-24T11:09:31.184803
33	巴菲特8亿美元抄底美国银行	332703		2020-07-24T11:09:31.184895
34	伊朗客机遭2架战机侵扰	328647	新	2020-07-24T11:09:31.184987
35	华晨宇寸头	321373	新	2020-07-24T11:09:31.185105
36	7月6日来乘大连地铁3号线人员请报告	313482	新	2020-07-24T11:09:31.185224
37	大连海关查获21.5吨洋垃圾	301622		2020-07-24T11:09:31.185343
38	特朗普改口称有学校可能需推迟复课	275187		2020-07-24T11:09:31.185436
39	19岁小将百米跑出10秒18	265736		2020-07-24T11:09:31.185530
40	游客变胖威尼斯下调贡多拉载客量	231760		2020-07-24T11:09:31.185623
41	福建分数线	228445	新	2020-07-24T11:09:31.185715
42	A股	221122		2020-07-24T11:09:31.185832
43	天津汉沽居民楼发生爆炸	220928	新	2020-07-24T11:09:31.185926
44	浙江发1000万电影消费券	220784	新	2020-07-24T11:09:31.186044
45	王俊凯摘星少年	220751	新	2020-07-24T11:09:31.186161
46	鞍山新增1例无症状感染者轨迹公布	220695	新	2020-07-24T11:09:31.186278
47	剧中让人记忆深刻的铁三角	220666	新	2020-07-24T11:09:31.186397
48	花样年华舞台看得起鸡皮疙瘩	220661		2020-07-24T11:09:31.186514
49	蚂蚁金服百亿富豪22人	213410		2020-07-24T11:09:31.186606
50	江苏无锡500多万条个人信息遭泄露	213043		2020-07-24T11:09:31.186699
