排名	关键词	热度	特征	时间
1	李佳琦没开美颜	5067141	热	2020-04-22T16:29:30.867333
2	430斤小伙疫情期间闭关减重120斤	1246861		2020-04-22T16:29:30.867457
3	巧乐兹100%现金红包	1246390	荐	2020-04-22T16:29:30.867543
4	孙杨不在奥运备战名单	1237434	新	2020-04-22T16:29:30.867645
5	王思聪回应陪练游戏每小时666元	1226261		2020-04-22T16:29:30.867744
6	宋仁宗拒绝徽柔和亲	1195512	新	2020-04-22T16:29:30.867823
7	杭师大认领毛不易丁字步	1104449		2020-04-22T16:29:30.867920
8	金靖跳青春有你2主题曲	1046051		2020-04-22T16:29:30.868008
9	全国首例接嘴朱鹮恢复自理能力	958826	新	2020-04-22T16:29:30.868096
10	中央要求高度重视防范聚集性疫情	956130		2020-04-22T16:29:30.868232
11	曹皇后对张茂则称我们	955783	新	2020-04-22T16:29:30.868318
12	兰博不小心点到爆裂果实	919352		2020-04-22T16:29:30.868415
13	王珞丹问瓢哥能退货吗	863865	热	2020-04-22T16:29:30.868494
14	芝士小馄饨回应婴儿趴睡后身亡	739175	热	2020-04-22T16:29:30.868595
15	老三舍命救胡八一	719027	新	2020-04-22T16:29:30.868720
16	清平乐	702151		2020-04-22T16:29:30.868871
17	国内首例同性伴侣子女抚养案	701457	热	2020-04-22T16:29:30.868992
18	金瀚玩帆板遭遇台风	697986		2020-04-22T16:29:30.869143
19	江苏一中学开攀岩课	668193	新	2020-04-22T16:29:30.869262
20	这周日是工作日	560636	新	2020-04-22T16:29:30.869411
21	卫衣婚纱	525740		2020-04-22T16:29:30.869557
22	周杰伦借位秀肌肉	512526		2020-04-22T16:29:30.869679
23	从包包看女生状态	504164		2020-04-22T16:29:30.869797
24	中国银行发布原油宝业务情况说明	460263	新	2020-04-22T16:29:30.869918
25	爱情高级定制	452424		2020-04-22T16:29:30.870074
26	云南屏边县遭巨型冰雹突袭	422254	新	2020-04-22T16:29:30.870185
27	台版101预告	397738		2020-04-22T16:29:30.870334
28	龙岭迷窟	394363		2020-04-22T16:29:30.870461
29	蔡卓宜	382540		2020-04-22T16:29:30.870585
30	中国向150多个国家国际组织提供援助	319337	新	2020-04-22T16:29:30.870711
31	马思唯帮唱袁娅维	314121		2020-04-22T16:29:30.870868
32	张艺兴加盟少年之名	305381		2020-04-22T16:29:30.870993
33	伊朗成功发射首颗军用人造卫星	294252	新	2020-04-22T16:29:30.871116
34	河南阻挠记者9人系当地工作人员	293171		2020-04-22T16:29:30.871272
35	耿爽回应美密苏里州起诉中国	278403		2020-04-22T16:29:30.871394
36	创3学员亮相海报	276496		2020-04-22T16:29:30.871518
37	中国提供给美国14亿个口罩	270701		2020-04-22T16:29:30.871642
38	你眼中的成都是什么样子	259197	新	2020-04-22T16:29:30.871767
39	杨怡产女	258061		2020-04-22T16:29:30.871921
40	节目组回应侵权红昭愿芒种	252337		2020-04-22T16:29:30.872044
41	外交部回应加拿大防疫物资飞机空机返回	234734		2020-04-22T16:29:30.872168
42	再不开学宿舍的现状	233078		2020-04-22T16:29:30.872326
43	和同桌说过最多的话是什么	206841	新	2020-04-22T16:29:30.872445
44	坚决纠正违规把贷款流入房地产	206573	新	2020-04-22T16:29:30.872588
45	北京地铁房山线为救女孩临时停靠7分钟	201399	新	2020-04-22T16:29:30.872695
46	货车爆胎1500斤小龙虾洒一地	200222	新	2020-04-22T16:29:30.872801
47	恒大荷花球场并非最终方案	195399	新	2020-04-22T16:29:30.872908
48	看电影get到的色彩美学	193185	新	2020-04-22T16:29:30.873013
49	镜面梯田	192168	新	2020-04-22T16:29:30.873121
50	RAIN跳舞	187004		2020-04-22T16:29:30.873228
