排名	关键词	热度	特征	时间
1	微信拍一拍	3459518	热	2020-06-17T15:26:22.549688
2	王毅要求印方严惩肇事责任人	2436493		2020-06-17T15:26:22.549765
3	终于在苏宁抢到了	2245079	荐	2020-06-17T15:26:22.549828
4	金子涵丁泽仁双人舞	2082022	新	2020-06-17T15:26:22.549892
5	李宇春乘风破浪的姐姐	1526267	沸	2020-06-17T15:26:22.549955
6	李佳琦直播	1505385	荐	2020-06-17T15:26:22.550017
7	湖南卫视618晚会	1495557	沸	2020-06-17T15:26:22.550079
8	UNINE镜头	1093128	新	2020-06-17T15:26:22.550142
9	杨红樱回应儿童读物现自杀内容	1091265	沸	2020-06-17T15:26:22.550204
10	山东被顶替上大学农家女将起诉顶替者	1090682		2020-06-17T15:26:22.550266
11	乘风破浪的姐姐练习室合照	1090182		2020-06-17T15:26:22.550316
12	热搜回来了	1041900	沸	2020-06-17T15:26:22.550365
13	Super Star全光头开场	1011520	新	2020-06-17T15:26:22.550427
14	北京不排除发病人数还会持续一定时间	803534		2020-06-17T15:26:22.550489
15	福奇解释为何一开始不建议美国人戴口罩	674708		2020-06-17T15:26:22.550538
16	哪吒重生	637790	热	2020-06-17T15:26:22.550588
17	东方卫视618晚会	606168		2020-06-17T15:26:22.550648
18	刘昊然带张若昀参观爱车	603470	新	2020-06-17T15:26:22.550697
19	阿里P8招聘私人助理被辞退	596612		2020-06-17T15:26:22.550758
20	喜欢你我也是	553115	新	2020-06-17T15:26:22.550807
21	万茜口红蹭蓝盈莹身上	544039	热	2020-06-17T15:26:22.550868
22	7旬老人曾在川大蹭课17年	497817	新	2020-06-17T15:26:22.550928
23	常州坠楼身亡小学生遗体已火化	362320		2020-06-17T15:26:22.550988
24	这半年是怎么过的	336443	新	2020-06-17T15:26:22.551037
25	双彩虹	332016	新	2020-06-17T15:26:22.551098
26	张翰鞠婧祎合唱牵手拥抱摸头	325626	新	2020-06-17T15:26:22.551159
27	快乐源泉张雨绮	322616	热	2020-06-17T15:26:22.551220
28	iG赢了	310926		2020-06-17T15:26:22.551281
29	河北专接本	297548		2020-06-17T15:26:22.551334
30	中印边境冲突	275430		2020-06-17T15:26:22.551390
31	李佳琦带了唢呐金靖带了锣	272081		2020-06-17T15:26:22.551445
32	密室大逃脱2	267248		2020-06-17T15:26:22.551499
33	张艺兴鲶鱼头造型	265387		2020-06-17T15:26:22.551553
34	潍坊尝试2.5天休假	251302	新	2020-06-17T15:26:22.551607
35	外交部回应中印边境冲突	243764	新	2020-06-17T15:26:22.551675
36	佟丽娅舞蹈 丽人行	243558		2020-06-17T15:26:22.551743
37	刘敏涛新裤子在线蹦迪	243479		2020-06-17T15:26:22.551797
38	北京核酸检测已完成35.6万人	243136		2020-06-17T15:26:22.551851
39	薛之谦陕西话版提词器	242779		2020-06-17T15:26:22.551904
40	全国普速铁路6月20日起实施电子客票	204141	新	2020-06-17T15:26:22.551958
41	凹凸组合站位	203593	新	2020-06-17T15:26:22.552033
42	姐姐们的电影往事	198715		2020-06-17T15:26:22.552102
43	阿拉斯加遇德牧吓得钻到主人胯下	198353		2020-06-17T15:26:22.552156
44	浙江制定直播电商行业规范标准	196913	新	2020-06-17T15:26:22.552210
45	李国庆谈如何质证感情破裂	196234	新	2020-06-17T15:26:22.552277
46	猫猫礼裙	195790	新	2020-06-17T15:26:22.552344
47	男生聊天的心路历程	188347		2020-06-17T15:26:22.552411
48	涉事教师承认曾掌掴坠楼小学生	173667		2020-06-17T15:26:22.552465
49	成都老师发明英语麻将	169072		2020-06-17T15:26:22.552518
50	广州彩虹	149064		2020-06-17T15:26:22.552572
