排名	关键词	热度	特征	时间
1	黄鸿升去世	2088882	沸	2020-09-16T11:48:44.623080
2	香港市民欢送内地支援队返程	1474271		2020-09-16T11:48:44.623207
3	多面千玺演绎全新T1	1454890	荐	2020-09-16T11:48:44.623287
4	张若昀吃月子餐胖了十斤	1448429	热	2020-09-16T11:48:44.623382
5	黄景瑜喝酒对瓶吹	1372633	新	2020-09-16T11:48:44.623500
6	大学新生超一本线118分只选考古	1278523	新	2020-09-16T11:48:44.623595
7	我国揭示首个新冠病毒全病毒精细结构	1179240		2020-09-16T11:48:44.623699
8	世界唯一虎狮虎兽宝宝满百天	1046102	新	2020-09-16T11:48:44.623776
9	廖国勋当选天津市市长	940317		2020-09-16T11:48:44.623872
10	杨笠 不想当小公主就想当老富婆	818807	新	2020-09-16T11:48:44.623949
11	比尔盖茨父亲去世	763455	新	2020-09-16T11:48:44.624070
12	我们恋爱吧阵容官宣	630915	热	2020-09-16T11:48:44.624166
13	6000元硬币离职赔偿金当事人发声	475145		2020-09-16T11:48:44.624259
14	学校食堂推行一料多菜一菜多味	378498		2020-09-16T11:48:44.624334
15	狗不理包子王府井店已摘牌	373100	新	2020-09-16T11:48:44.624418
16	大衣哥家遭无人机航拍直播	354655		2020-09-16T11:48:44.624513
17	美辉瑞公司新冠疫苗出现副作用	341839	新	2020-09-16T11:48:44.624592
18	中国发布地球最新地表快照	341127	新	2020-09-16T11:48:44.624690
19	农户种出1米5高冬瓜	340764		2020-09-16T11:48:44.624789
20	罗志祥	337885	新	2020-09-16T11:48:44.624867
21	刘涛	336644	新	2020-09-16T11:48:44.624965
22	江苏一公司要求员工改用国产手机	335456		2020-09-16T11:48:44.625063
23	被全校照顾的小熊	332783		2020-09-16T11:48:44.625139
24	近30年来成年人活动总量下降一半	330164	新	2020-09-16T11:48:44.625216
25	周杰伦为妈妈庆生	328994	新	2020-09-16T11:48:44.625313
26	杨丞琳悼念黄鸿升	326895		2020-09-16T11:48:44.625410
27	王者荣耀	324449		2020-09-16T11:48:44.625488
28	股市	323599		2020-09-16T11:48:44.625565
29	蓬佩奥称越来越多国家支持美方世界观	320987	新	2020-09-16T11:48:44.625643
30	乔任梁妈妈发文	319481		2020-09-16T11:48:44.625741
31	刘昊然张若昀反整NPC	317296		2020-09-16T11:48:44.625818
32	艺高人胆大的粉丝行为	316947	新	2020-09-16T11:48:44.625894
33	芬兰极光	298050		2020-09-16T11:48:44.625990
34	菅义伟正式就任日本首相	279074		2020-09-16T11:48:44.626066
35	老师点个名有多难	277670	新	2020-09-16T11:48:44.626145
36	密室大逃脱	274303		2020-09-16T11:48:44.626242
37	郑爽加盟我们恋爱吧	265818		2020-09-16T11:48:44.626319
38	爆浆芝士抖臀蛋糕	201047		2020-09-16T11:48:44.626396
39	原来社畜也有分类	188470	新	2020-09-16T11:48:44.626471
40	手工耿自制搞笑诺贝尔奖杯	187995	新	2020-09-16T11:48:44.626568
41	美军冒用他国民航代码在南海活动	187336	新	2020-09-16T11:48:44.626662
42	刘涛 我和家人很好	185424	新	2020-09-16T11:48:44.626758
43	美国第一夫人木像换铜像	184700	新	2020-09-16T11:48:44.626853
44	内蒙古赤峰下雪了	183314	新	2020-09-16T11:48:44.626948
45	首只旅韩熊猫宝宝初次亮相	182719	新	2020-09-16T11:48:44.627044
46	友情中一厢情愿的感觉	180772	新	2020-09-16T11:48:44.627143
47	东京奥运会将简化项目	179687	新	2020-09-16T11:48:44.627237
48	第11号台风红霞	179615		2020-09-16T11:48:44.627334
49	瑞丽高价卖猪肉商家被停业整顿	178236		2020-09-16T11:48:44.627410
50	男子回应见义勇为遭猴群报复	177892		2020-09-16T11:48:44.627487
