排名	关键词	热度	特征	时间
1	神话JunJin结婚	2721833	沸	2020-05-14T13:21:10.237126
2	75岁老人开保时捷撞伤3行人	1291909		2020-05-14T13:21:10.237257
3	金鹰奖增设最佳男女演员奖	1278035	新	2020-05-14T13:21:10.237353
4	南京南站	1247334		2020-05-14T13:21:10.237456
5	吉林高三学生含泪离校	1161112	新	2020-05-14T13:21:10.237542
6	李治廷滑板练腹肌	1116509		2020-05-14T13:21:10.237640
7	人大代表建议取消超生处罚	1090313	新	2020-05-14T13:21:10.237719
8	张艺兴为金俊勉应援	1044113	沸	2020-05-14T13:21:10.237815
9	赵立坚回应FBI称中国黑客盗取美国疫苗	927670	新	2020-05-14T13:21:10.237912
10	陶勇医生下周将指导手术	864333	新	2020-05-14T13:21:10.238012
11	紫霞仙子礼裙	751686		2020-05-14T13:21:10.238109
12	女子直播做面包翻车	715090	新	2020-05-14T13:21:10.238189
13	李荣浩写小作文吐槽物业	598130	热	2020-05-14T13:21:10.238285
14	吴亦凡鹿晗黄子韬世纪同框	557356	热	2020-05-14T13:21:10.238381
15	意大利披萨店老板砸毁自己店铺	485689		2020-05-14T13:21:10.238478
16	性格内向的人有多累	453365		2020-05-14T13:21:10.238557
17	应采儿Jasper首封	446860	热	2020-05-14T13:21:10.238636
18	朱婷入围世界女排十年梦之队	438275	新	2020-05-14T13:21:10.238733
19	广州首套房贷最低降至4.65%	426915		2020-05-14T13:21:10.238828
20	功勋战机被涂流量明星名字	416138		2020-05-14T13:21:10.238905
21	消防员扮小鸡走路排头掉队被捉回	367627	新	2020-05-14T13:21:10.238981
22	官方介入幼师让孩子应援明星	362690	新	2020-05-14T13:21:10.239077
23	EXO摸头照	339686		2020-05-14T13:21:10.239176
24	香飘飘	328560		2020-05-14T13:21:10.239254
25	错换儿子两母亲详述心路历程	327049		2020-05-14T13:21:10.239332
26	吉林舒兰急寻去过清华浴池居民	315965		2020-05-14T13:21:10.239411
27	方方	290656		2020-05-14T13:21:10.239488
28	沈阳3名病例致数千人被隔离	283082	新	2020-05-14T13:21:10.239565
29	安倍宣布日本39县解除紧急状态	260798		2020-05-14T13:21:10.239660
30	台风黄蜂	252522	新	2020-05-14T13:21:10.239738
31	你遇见过的最抠门的事	241823	新	2020-05-14T13:21:10.239844
32	沈阳2名新增病例曾多次乘网约车	239203		2020-05-14T13:21:10.239957
33	真实又毁三观的事情	235127		2020-05-14T13:21:10.240046
34	允许符合要求的美国大麦进口	234209	新	2020-05-14T13:21:10.240132
35	错换人生患癌小伙不接受医院道歉	233725		2020-05-14T13:21:10.240255
36	下意识二十岁	217597		2020-05-14T13:21:10.240342
37	美军太空部队指挥官离奇死亡	213625		2020-05-14T13:21:10.240428
38	让孩子应援王俊凯幼师已辞退	208568		2020-05-14T13:21:10.240514
39	快递员服务过程中须佩戴口罩	207442	新	2020-05-14T13:21:10.240600
40	加拿大一家人隔塑料布相拥	207342	新	2020-05-14T13:21:10.240708
41	刘诗诗倪妮流金岁月剧照	201262		2020-05-14T13:21:10.240816
42	医学生的线上考试	194976		2020-05-14T13:21:10.240901
43	富士康因不加班工资低掀离职潮	189742		2020-05-14T13:21:10.240986
44	成都消费券	180505	新	2020-05-14T13:21:10.241074
45	腾讯市值超越阿里巴巴	179685		2020-05-14T13:21:10.241182
46	广东明确住宿费退减	178791	新	2020-05-14T13:21:10.241271
47	芝士瀑布红薯披萨	178325	新	2020-05-14T13:21:10.241383
48	教科书式父亲	163222		2020-05-14T13:21:10.241489
49	学生在线观看老师打扫宿舍	143193		2020-05-14T13:21:10.241574
50	不解风情的人是怎样的	134852	新	2020-05-14T13:21:10.241660
