排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	847798	沸	2020-08-14T19:59:59.238259
2	江西入室杀人案致重伤儿童仍昏迷	328380		2020-08-14T19:59:59.238446
3	夏天啊这可是	325804	荐	2020-08-14T19:59:59.238585
4	小白对吴亦凡说我欠你一个冠军	302611	沸	2020-08-14T19:59:59.238749
5	贺子秋宠妹	254128		2020-08-14T19:59:59.238909
6	尚淼直播秒杀神仙水	248207	荐	2020-08-14T19:59:59.239032
7	广东陆丰新增病例3家属核酸阳性	240030	沸	2020-08-14T19:59:59.239189
8	心疼凌霄	205903		2020-08-14T19:59:59.239345
9	中国境内首个境外高校独立办学项目	205118		2020-08-14T19:59:59.239467
10	CNN反驳特朗普所谓中国病毒说法	204557		2020-08-14T19:59:59.239591
11	张雨绮 我是在打招呼	203064	热	2020-08-14T19:59:59.239717
12	奔跑吧	202506		2020-08-14T19:59:59.239874
13	河南信阳一船员在东京核酸检测阳性	201179	新	2020-08-14T19:59:59.239999
14	八佰首映	201105	新	2020-08-14T19:59:59.240175
15	重庆洪崖洞附近商业街被淹	199906		2020-08-14T19:59:59.240330
16	江苏一高校学生提前一年拍毕业照	198614		2020-08-14T19:59:59.240455
17	22人参与印度客机空难救援确诊新冠	197662		2020-08-14T19:59:59.240580
18	一群山里娃踢出一个全国足球季军	197344	新	2020-08-14T19:59:59.240702
19	特朗普考虑大选后撤换国防部长	195297		2020-08-14T19:59:59.240850
20	人民币在全球外汇储备中占比创新高	193644		2020-08-14T19:59:59.240963
21	深圳疫情	191600	热	2020-08-14T19:59:59.241077
22	陈卓璇 没有要挡的意思	190252	热	2020-08-14T19:59:59.241218
23	金晨地板动作	186393		2020-08-14T19:59:59.241360
24	元气满满的哥哥	186296		2020-08-14T19:59:59.241474
25	车辆阻挡救护车急得护士去敲车窗	180113		2020-08-14T19:59:59.241587
26	黄龄一剪梅好魅	178339		2020-08-14T19:59:59.241702
27	中餐厅	168059		2020-08-14T19:59:59.241812
28	杨洋好可爱	149320		2020-08-14T19:59:59.241923
29	上万颗钉子做成的立体山水画	148384		2020-08-14T19:59:59.242034
30	美日交易掩盖731部队生物战罪行	148255		2020-08-14T19:59:59.242147
31	阿朵 降维打击	148237		2020-08-14T19:59:59.242260
32	吴亦凡考核药水哥	146182		2020-08-14T19:59:59.242371
33	当宝宝第一次戴上人工耳蜗	109198		2020-08-14T19:59:59.242492
34	琉璃	108123		2020-08-14T19:59:59.242615
35	赵立坚回应特朗普涉港谬论	107187		2020-08-14T19:59:59.242739
36	何洛洛单场7杀	107062		2020-08-14T19:59:59.242862
37	GAI严格	106926		2020-08-14T19:59:59.242986
38	真实的八佰	101645		2020-08-14T19:59:59.243111
39	路小北见到植物人肖枫	89746		2020-08-14T19:59:59.243234
40	长沙一餐饮店推行称体重点餐	81118		2020-08-14T19:59:59.243358
41	王一博收到罗西签名照	81104		2020-08-14T19:59:59.243482
42	花木兰主题曲MV	81068		2020-08-14T19:59:59.243606
43	李健说李宇春长高了	67632		2020-08-14T19:59:59.243728
44	警方通宵搜捕江西入室杀人嫌犯	62120		2020-08-14T19:59:59.243851
45	八佰点映票房破1000万	60096		2020-08-14T19:59:59.243972
46	梁靖崑夺得男单冠军	55983	新	2020-08-14T19:59:59.244113
47	特斯拉回应拒绝交付Model3	53110		2020-08-14T19:59:59.244271
48	美军在印度洋基地部署B2战略轰炸机	49369		2020-08-14T19:59:59.244396
49	柴犬糯米团	45865		2020-08-14T19:59:59.244518
50	男子玩滑翔伞被挂高压线7小时	45180		2020-08-14T19:59:59.244640
