排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	341230	热	2020-09-07T20:40:36.385936
2	出租人不得擅自进入租赁住房	144079	沸	2020-09-07T20:40:36.386013
3	天生好皮奶油肌	143972	荐	2020-09-07T20:40:36.386076
4	papi酱回来了	141931	沸	2020-09-07T20:40:36.386135
5	虞书欣红发	138875		2020-09-07T20:40:36.386194
6	99购物节补贴现金	129795	荐	2020-09-07T20:40:36.386250
7	毛戈平化妆术隐藏双下巴	129703		2020-09-07T20:40:36.386316
8	袁隆平号召更多年轻人从事现代农业	119423		2020-09-07T20:40:36.386368
9	蚂蚁集团回应与腾讯微信支付竞争	114211		2020-09-07T20:40:36.386420
10	外交部回应印度男子在所谓阿邦失踪	111893		2020-09-07T20:40:36.386472
11	被周深回复140字	110116	沸	2020-09-07T20:40:36.386534
12	施华洛世奇否认将关店3000家	99672		2020-09-07T20:40:36.386595
13	直女说话艺术大赏	82827		2020-09-07T20:40:36.386644
14	我还以为周迅让我滚	82599	热	2020-09-07T20:40:36.386693
15	新疆确诊病例无症状感染者全部清零	81996		2020-09-07T20:40:36.386753
16	导弹专家陈定昌院士去世	81511		2020-09-07T20:40:36.386802
17	国际奥委会称东京奥运明年必办	81002		2020-09-07T20:40:36.386851
18	亲爱的自己	79966		2020-09-07T20:40:36.386900
19	塞尔维亚	79423		2020-09-07T20:40:36.386949
20	近两三年房价将维持高位盘整	79074		2020-09-07T20:40:36.386999
21	网曝学校让买的书仅两家书店有货	78757		2020-09-07T20:40:36.387047
22	刘诗诗演技	77946		2020-09-07T20:40:36.387096
23	刘诗诗朱一龙吻戏	77245		2020-09-07T20:40:36.387144
24	女生会和你吵架的真实原因	77027		2020-09-07T20:40:36.387193
25	武契奇回应访美争议	74574		2020-09-07T20:40:36.387241
26	虞书欣走秀	74555		2020-09-07T20:40:36.387289
27	平凡的荣耀	74518		2020-09-07T20:40:36.387338
28	被封闭后的寝室生活	65962		2020-09-07T20:40:36.387386
29	鸡蛋价格上涨	58013		2020-09-07T20:40:36.387435
30	不得单方面提高或者降低租金	49648		2020-09-07T20:40:36.387484
31	重庆11层楼顶建20000平米农场	48333		2020-09-07T20:40:36.387534
32	惊艳民国造型大赏	46282		2020-09-07T20:40:36.387585
33	我好喜欢他 可是他怎么那么垃圾	45657		2020-09-07T20:40:36.387634
34	信条女主190	43895		2020-09-07T20:40:36.387682
35	厦门暴雨	43327		2020-09-07T20:40:36.387730
36	像极了被生活掌控的你	42839		2020-09-07T20:40:36.387779
37	公办义务教育学校不收取学杂费	41961		2020-09-07T20:40:36.387827
38	美股休市	39079		2020-09-07T20:40:36.387876
39	鄱阳湖再现水上公路	33412		2020-09-07T20:40:36.387924
40	戚薇红发美杜莎	32694		2020-09-07T20:40:36.387973
41	刘亦菲发长文	31659		2020-09-07T20:40:36.388044
42	人类幼崽的梦想有多可爱	31330		2020-09-07T20:40:36.388097
43	台风海神即将来袭	30634		2020-09-07T20:40:36.388149
44	六成租房人群月收入3001至8000元	29407		2020-09-07T20:40:36.388199
45	给杨幂手绘图填色	28751		2020-09-07T20:40:36.388250
46	小学生还不起的巨款	28406		2020-09-07T20:40:36.388301
47	健身教练的视角	28204		2020-09-07T20:40:36.388375
48	学校回应建筑高仿迪士尼	26770		2020-09-07T20:40:36.388423
49	进宿舍感觉进了庙里	26406		2020-09-07T20:40:36.388471
50	为救7岁孩子数百人连夜排队献血	23073		2020-09-07T20:40:36.388520
