排名	关键词	热度	特征	时间
1	杨怡产女	2276989	热	2020-04-22T11:00:11.679203
2	钟南山说我们挺过来了	1629954	热	2020-04-22T11:00:11.679337
3	股市何时见底	1589631	荐	2020-04-22T11:00:11.679449
4	大三男生2次捐造血干细胞救人	1583605	新	2020-04-22T11:00:11.679553
5	塞尔维亚为中国专家组找来川菜厨师	1350098		2020-04-22T11:00:11.679660
6	红昭愿芒种创作者维权	1183552		2020-04-22T11:00:11.679744
7	马龙张继科许昕入选21世纪梦之队	1016276	新	2020-04-22T11:00:11.679826
8	RAIN跳舞	913790	新	2020-04-22T11:00:11.679929
9	王者荣耀角色转移	677120		2020-04-22T11:00:11.680030
10	张文宏称开展全民筛查核酸不可行	659778	新	2020-04-22T11:00:11.680113
11	杨超越古装	613401		2020-04-22T11:00:11.680254
12	青岛森林野生动物世界永久停止动物表演	553990	新	2020-04-22T11:00:11.680345
13	傅首尔发长文	496539	热	2020-04-22T11:00:11.680456
14	河北夫妻当志愿者34天后悄悄离汉	462927		2020-04-22T11:00:11.680585
15	意大利呼吸机数量超过重症患者人数	457942	新	2020-04-22T11:00:11.680668
16	吴亦凡时间海	454630		2020-04-22T11:00:11.680775
17	王思聪陪练游戏每小时666元	453918		2020-04-22T11:00:11.680862
18	蔡卓宜	448716		2020-04-22T11:00:11.680947
19	再不开学宿舍的现状	445674	新	2020-04-22T11:00:11.681031
20	月嫂平均月薪达9369元	441097		2020-04-22T11:00:11.681136
21	不一定需要糖和玫瑰	437723	新	2020-04-22T11:00:11.681219
22	最让你心疼的女二号	435735		2020-04-22T11:00:11.681323
23	盖茨4300万美元买海滨豪宅	428599	新	2020-04-22T11:00:11.681408
24	丽江玉龙雪山升起瑞士国旗	412522		2020-04-22T11:00:11.681515
25	全世界最好的你	350365		2020-04-22T11:00:11.681600
26	瑞典王妃加入抗疫前线	350308	新	2020-04-22T11:00:11.681684
27	大衣哥家门被踹后直播回应	337294		2020-04-22T11:00:11.681788
28	新加坡总理喝一口水换一种语言	335039		2020-04-22T11:00:11.681870
29	加拿大两架运送医疗物资飞机空机返回	334662	新	2020-04-22T11:00:11.681956
30	金希澈回怼记者	334648		2020-04-22T11:00:11.682062
31	少年之名导师	302952		2020-04-22T11:00:11.682147
32	长安诺剧情 孝庄秘史	296533		2020-04-22T11:00:11.682231
33	方方	291524		2020-04-22T11:00:11.682314
34	中国银行暂停客户原油宝新开仓交易	285352		2020-04-22T11:00:11.682396
35	水雾纱裙	281353		2020-04-22T11:00:11.682479
36	薛之谦郁可唯纸船	279526		2020-04-22T11:00:11.682563
37	世卫组织辟谣新冠病毒起源自实验室	253158	新	2020-04-22T11:00:11.682647
38	蔡卓宜方否认退赛	242139		2020-04-22T11:00:11.682753
39	Doinb最佳中单	229169	新	2020-04-22T11:00:11.682836
40	许魏洲帮唱吉克隽逸	221700		2020-04-22T11:00:11.682940
41	彩虹糖爆米花	221613	新	2020-04-22T11:00:11.683023
42	从包包看女生状态	220453	新	2020-04-22T11:00:11.683127
43	返校小学生灵魂反问为何呢何苦呢	220290	新	2020-04-22T11:00:11.683231
44	卫衣婚纱	219209	新	2020-04-22T11:00:11.683334
45	ES WE	218725	新	2020-04-22T11:00:11.683436
46	创3学员亮相海报	218293	新	2020-04-22T11:00:11.683539
47	1万尾中华鲟放归长江	217650		2020-04-22T11:00:11.683642
48	第二艘国产两栖攻击舰下水	214765	新	2020-04-22T11:00:11.683725
49	谢娜易烊千玺配音喜剧之王	211443		2020-04-22T11:00:11.683830
50	世界地球日	204939		2020-04-22T11:00:11.683912
