排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	4277032	沸	2020-08-06T02:42:22.203825
2	襄阳失踪女童被翻墙逃走邻居杀害	2188830	新	2020-08-06T02:42:22.204029
3	钟晓芹陈屿许子言像一家三口	2165001	新	2020-08-06T02:42:22.204190
4	TFBOYS七周年演唱会主视觉海报	1413627	新	2020-08-06T02:42:22.204338
5	黎巴嫩不反对就爆炸展开国际调查	1324073	新	2020-08-06T02:42:22.204483
6	多所高校公布录取通知书设计	1241299	新	2020-08-06T02:42:22.204629
7	江疏影 不爱比不婚更可怕	1143463		2020-08-06T02:42:22.204772
8	景区上演现实版鱼跃龙门	876429	新	2020-08-06T02:42:22.204886
9	辽宁新增3例本土病例	413675	新	2020-08-06T02:42:22.205030
10	像极了第一次搓澡的你	356956		2020-08-06T02:42:22.205173
11	曾志伟老婆去世	354153	热	2020-08-06T02:42:22.205287
12	郭艾伦违体犯规	350616		2020-08-06T02:42:22.205429
13	姜小果戴段振宇头盔	299777		2020-08-06T02:42:22.205543
14	张玉环改判无罪后和前妻相见	237524		2020-08-06T02:42:22.205657
15	博主AI复原百年前上海时装秀	226046		2020-08-06T02:42:22.205773
16	黎巴嫩奶奶在破损房间中弹钢琴	224879	新	2020-08-06T02:42:22.205884
17	张旸	224849	热	2020-08-06T02:42:22.206030
18	黎巴嫩软禁爆炸仓库全部负责人	224770		2020-08-06T02:42:22.206180
19	四大行正在大规模内测数字货币App	223245		2020-08-06T02:42:22.206309
20	广州海珠涌大桥下钉子户回应	223128	新	2020-08-06T02:42:22.206436
21	上海开出首张控烟顶额罚单	223029	新	2020-08-06T02:42:22.206593
22	这才是真正的仙女下凡	222894		2020-08-06T02:42:22.206753
23	梁龙	222705		2020-08-06T02:42:22.206878
24	襄阳一7岁留守女童失踪	222628		2020-08-06T02:42:22.207002
25	许子言 如果我选爸爸	222527	热	2020-08-06T02:42:22.207128
26	郭敬明微电影太好哭了	222329		2020-08-06T02:42:22.207287
27	张雨绮双马尾旗袍造型	222229		2020-08-06T02:42:22.207413
28	三星发布会	222036		2020-08-06T02:42:22.207538
29	中方坚决反对人为制造所谓新冷战	221990		2020-08-06T02:42:22.207663
30	陆远下线	221890		2020-08-06T02:42:22.207789
31	周寻说喜欢姜小果	219680		2020-08-06T02:42:22.207915
32	杨天真舞台劈叉	209022		2020-08-06T02:42:22.208053
33	胡歌捐缝纫机给繁花剧组	176939		2020-08-06T02:42:22.208181
34	吴邪十一仓升职成功	172467		2020-08-06T02:42:22.208306
35	边牧有多万能	153677		2020-08-06T02:42:22.208430
36	王一博直播	153366		2020-08-06T02:42:22.208560
37	张博洋淘汰	152795		2020-08-06T02:42:22.208685
38	爱情中控制欲强真的是爱吗	151768		2020-08-06T02:42:22.208810
39	琉璃定档	138051		2020-08-06T02:42:22.208935
40	重启	127151		2020-08-06T02:42:22.209060
41	张旸小智杨润泽回应	123816		2020-08-06T02:42:22.209186
42	方媛回复网友	122662		2020-08-06T02:42:22.209311
43	密室大逃脱	116718		2020-08-06T02:42:22.209436
44	年轻人的奋斗应该被嘲讽吗	116659		2020-08-06T02:42:22.209560
45	抹茶杏仁豆腐奶冻	107869		2020-08-06T02:42:22.209683
46	三星Note20	102224		2020-08-06T02:42:22.209809
47	黎巴嫩爆炸造成25万人无家可归	98022		2020-08-06T02:42:22.209934
48	全国危化品储存安全专项检查整治	89888		2020-08-06T02:42:22.210060
49	警方调查四川女孩遭家暴失联	89150		2020-08-06T02:42:22.210186
50	广州海珠涌大桥下的钉子户	86230		2020-08-06T02:42:22.210310
