排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	3686009	沸	2020-08-22T07:34:29.398732
2	厦门现人车分离斑马线	2847851		2020-08-22T07:34:29.398919
3	阿朵 我晋级是因为这七个女孩	2049156	新	2020-08-22T07:34:29.399043
4	于正 是我草率和鲁莽了	1928729	热	2020-08-22T07:34:29.399191
5	以家人之名 CP大乱炖	983670		2020-08-22T07:34:29.399338
6	申论	726102	新	2020-08-22T07:34:29.399456
7	广东陆丰疫情病毒溯源结果	542265	新	2020-08-22T07:34:29.399600
8	特朗普政府或允许美企在中国使用微信	484603		2020-08-22T07:34:29.399741
9	中国电竞选手名人堂公布	471229		2020-08-22T07:34:29.399857
10	郑爽情绪	459594	沸	2020-08-22T07:34:29.399970
11	西藏官兵历经4天3夜为哨所补给物资	368965	新	2020-08-22T07:34:29.400139
12	影院观众可选情侣座家庭座	354793		2020-08-22T07:34:29.400286
13	乐山再通报刺激性气味	331763		2020-08-22T07:34:29.400424
14	大四女生带85岁奶奶回校拍毕业照	331111		2020-08-22T07:34:29.400553
15	李佳琦道歉	330377	热	2020-08-22T07:34:29.400680
16	跳江女子的81公里生死漂流	326469	新	2020-08-22T07:34:29.400839
17	保利	323950	新	2020-08-22T07:34:29.400997
18	嘴废是什么体验	319882		2020-08-22T07:34:29.401154
19	脆皮牛奶雪媚娘	317727		2020-08-22T07:34:29.401280
20	当李宇春以为自己稳了	313056	新	2020-08-22T07:34:29.401406
21	白色月光三观	311185	新	2020-08-22T07:34:29.401565
22	墨西哥运猪车侧翻20吨活猪遭村民疯抢	304581		2020-08-22T07:34:29.401724
23	基本排除感染者将病毒带入新发地	262661		2020-08-22T07:34:29.401851
24	剑网三	243225		2020-08-22T07:34:29.401976
25	胡一天黄子韬 蜡笔小新	241660		2020-08-22T07:34:29.402101
26	潘玮柏 暴扣哥有奇怪的魅力	235012		2020-08-22T07:34:29.402226
27	雅思	222398	新	2020-08-22T07:34:29.402350
28	全球已有超8万个新冠病毒基因序列	218654		2020-08-22T07:34:29.402507
29	省考	216640		2020-08-22T07:34:29.402633
30	宁静 我没有其他赖以生存的手段	205329		2020-08-22T07:34:29.402758
31	泫雅推迟回归	201956		2020-08-22T07:34:29.402885
32	吴尊友谈秋冬疫情是否会卷土重来	187019		2020-08-22T07:34:29.403010
33	解放军和武警部队120多万人次抗洪	177861		2020-08-22T07:34:29.403136
34	先被救上岸消防员因担心队友哭了	177453		2020-08-22T07:34:29.403259
35	李健还会说多少成语	176043		2020-08-22T07:34:29.403385
36	胧月原作者为金莎发声	175985		2020-08-22T07:34:29.403509
37	河北新增3例境外输入确诊病例	173340		2020-08-22T07:34:29.403626
38	牵狗女孩想向老人家属道歉	172755		2020-08-22T07:34:29.403744
39	张公案	168730		2020-08-22T07:34:29.403856
40	猫妹妹	166503		2020-08-22T07:34:29.403967
41	杨奇	161591		2020-08-22T07:34:29.404100
42	109岁老人每天骑三轮车出门遛弯	161000		2020-08-22T07:34:29.404216
43	钟南山呼吁新冠救治要更重视心理健康	147532		2020-08-22T07:34:29.404329
44	秋天来啦	135783	新	2020-08-22T07:34:29.404415
45	朱婧汐 AI的告别	129973	新	2020-08-22T07:34:29.404523
46	程序无响应 扑克牌	129890		2020-08-22T07:34:29.404632
47	没想到鹿打架这么认真	129746		2020-08-22T07:34:29.404718
48	尚不确定人类对新冠病毒的免疫力	116258		2020-08-22T07:34:29.404802
49	辽宁庞贝病男孩高考662分考入南开	115422		2020-08-22T07:34:29.404887
50	行测	109339		2020-08-22T07:34:29.404972
