排名	关键词	热度	特征	时间
1	巩俐身材	3217193	热	2020-08-26T07:34:34.168889
2	美国开学仅一周多所高校新冠病例激增	1256842		2020-08-26T07:34:34.169035
3	谁抱了张天爱	1195700	荐	2020-08-26T07:34:34.169131
4	齐明月才是迷惑行为大赏	1159791	热	2020-08-26T07:34:34.169246
5	body shame	1091534	新	2020-08-26T07:34:34.169357
6	李佳薇做房产中介	1040365	新	2020-08-26T07:34:34.169467
7	海底捞上半年净亏损9.65亿元	942340	热	2020-08-26T07:34:34.169575
8	的哥凌晨跳河救人被冲走	771298	新	2020-08-26T07:34:34.169684
9	香港反对派议员林卓廷及许智峰被捕	738090		2020-08-26T07:34:34.169792
10	谭松韵玻璃糖纸公主裙	737969	热	2020-08-26T07:34:34.169882
11	踹伤猥亵男男生被解除刑拘	737861	沸	2020-08-26T07:34:34.169991
12	郑爽直播状态	737197	热	2020-08-26T07:34:34.170101
13	吉林租房居住即可申请落户	628911	新	2020-08-26T07:34:34.170211
14	被手工耿开心挠挠椅卡住头发	554644		2020-08-26T07:34:34.170320
15	广东购买43种退热类药需实名登记	536692	新	2020-08-26T07:34:34.170406
16	这一年真的已经深刻改变了我	531829		2020-08-26T07:34:34.170515
17	许凯重开电影院	531041	新	2020-08-26T07:34:34.170601
18	豆瓣崩了	529042		2020-08-26T07:34:34.170709
19	A股	517372		2020-08-26T07:34:34.170793
20	密室大逃脱	510688	新	2020-08-26T07:34:34.170878
21	周震南左手牵右手	509857		2020-08-26T07:34:34.170984
22	青岛暴雨	485365		2020-08-26T07:34:34.171069
23	布雷克	334626	新	2020-08-26T07:34:34.171153
24	梅西将离开巴萨	330054		2020-08-26T07:34:34.171259
25	清华研究生开学典礼	288154		2020-08-26T07:34:34.171344
26	郑爽前男友公司成被执行人	286985	新	2020-08-26T07:34:34.171429
27	钟楚曦雨中跳舞	284964		2020-08-26T07:34:34.171537
28	我和我的家乡回乡之路阵容	280261		2020-08-26T07:34:34.171622
29	美国威斯康星州进入紧急状态	275005		2020-08-26T07:34:34.171706
30	北京新冠肺炎在院确诊病例全部清零	270226		2020-08-26T07:34:34.171792
31	成毅黑白默系大片	265794	新	2020-08-26T07:34:34.171879
32	伊能静说阿朵是乘风破浪的精神之一	264623		2020-08-26T07:34:34.171987
33	沈阳台风	260235		2020-08-26T07:34:34.172092
34	联合国拒绝美要求恢复制裁伊朗	254525		2020-08-26T07:34:34.172177
35	用AI让兵马俑动起来	249749	新	2020-08-26T07:34:34.172262
36	跟着贾玲学撩汉	239653		2020-08-26T07:34:34.172370
37	张新成哭戏绝了	232069		2020-08-26T07:34:34.172455
38	以家人之名竖屏	220182		2020-08-26T07:34:34.172539
39	40年后再从深圳国贸大厦远眺	219408		2020-08-26T07:34:34.172623
40	上海地铁	215730		2020-08-26T07:34:34.172707
41	宋丹丹60岁生日宴	215547		2020-08-26T07:34:34.172793
42	职工医保门诊费用拟纳入报销	208203	新	2020-08-26T07:34:34.172877
43	台风巴威北上辽宁	200427	新	2020-08-26T07:34:34.172985
44	粉丝沙雕喊话大赏	196107	新	2020-08-26T07:34:34.173091
45	利拉德将缺席G5	188102	新	2020-08-26T07:34:34.173199
46	二季度全球智能手机销售下降20％	185196	新	2020-08-26T07:34:34.173306
47	贫困硕士毕业生殉情父母崩溃大哭	178251	新	2020-08-26T07:34:34.173414
48	贺子秋贺梅见面好虐	175058		2020-08-26T07:34:34.173523
49	丽江被抱走3岁男孩父亲跪谢警察	165969		2020-08-26T07:34:34.173607
50	集美大桥	165355		2020-08-26T07:34:34.173693
