排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	2399307	热	2020-04-20T18:16:06.000160
2	哈尔滨市第二医院停诊	1643774		2020-04-20T18:16:06.000265
3	黄景瑜同款座驾	1508534	荐	2020-04-20T18:16:06.000327
4	李佳琦唱歌	1160771		2020-04-20T18:16:06.000409
5	肖战绿洲更新	1012649		2020-04-20T18:16:06.000472
6	曹皇后说我怕失去你	879834	新	2020-04-20T18:16:06.000555
7	美股	613509	新	2020-04-20T18:16:06.000644
8	普京称俄罗斯疫情峰值尚未到来	573950	新	2020-04-20T18:16:06.000730
9	广州对返校初三高三学生全部核酸检测	532852		2020-04-20T18:16:06.000817
10	创造营	526704	热	2020-04-20T18:16:06.000886
11	徽柔亲李玮	525325	新	2020-04-20T18:16:06.000973
12	帝后CP发糖	524657	新	2020-04-20T18:16:06.001060
13	黄子韬模仿鹿晗毛不易宋茜	515470		2020-04-20T18:16:06.001156
14	绕床跑10小时完成100公里	497693		2020-04-20T18:16:06.001233
15	被于小卉气死	488211		2020-04-20T18:16:06.001309
16	从早餐看出家庭地位	468329		2020-04-20T18:16:06.001383
17	李小璐直播	460927	热	2020-04-20T18:16:06.001459
18	疑因两口子吵架女子高空抛物	444309		2020-04-20T18:16:06.001553
19	头像的重要性有多大	428697		2020-04-20T18:16:06.001629
20	宋家三胞胎开学上网课	424672	新	2020-04-20T18:16:06.001704
21	九寨沟下雪了	412022		2020-04-20T18:16:06.001798
22	清平乐	393175		2020-04-20T18:16:06.001874
23	阿水MVP	371787	新	2020-04-20T18:16:06.001950
24	首个新冠疫苗动物实验数据出炉	357475		2020-04-20T18:16:06.002046
25	Lisa最新舞蹈	355529	热	2020-04-20T18:16:06.002123
26	再不开学宿舍都结西红柿了	344691		2020-04-20T18:16:06.002219
27	贝克汉姆为鹿晗庆生	306381		2020-04-20T18:16:06.002294
28	武汉动物园4月22日复工	291659	新	2020-04-20T18:16:06.002369
29	中国对美国提供各类口罩18.64亿只	268693		2020-04-20T18:16:06.002463
30	很烧钱但放不下的爱好	264410		2020-04-20T18:16:06.002539
31	德国男子用鱼竿跨境买法国面包	253338		2020-04-20T18:16:06.002615
32	货车自燃6吨土豆被烤熟	244971		2020-04-20T18:16:06.002691
33	高中那时的你	235086	新	2020-04-20T18:16:06.002766
34	国防部回应越南渔船撞击中国海警舰艇	214873		2020-04-20T18:16:06.002859
35	山西一元代古桥被破坏性修复	213076		2020-04-20T18:16:06.002932
36	安徽开学时间	203927		2020-04-20T18:16:06.003008
37	多家音视频取消默认自动续费	201058		2020-04-20T18:16:06.003083
38	LPL季后赛赛程	197254		2020-04-20T18:16:06.003159
39	日本一男子街头去世后被确诊感染	180663		2020-04-20T18:16:06.003234
40	迪士尼本周起停止支付10万余员工薪水	179715		2020-04-20T18:16:06.003310
41	猎狐	176530		2020-04-20T18:16:06.003384
42	火烈鸟再次光顾内蒙古磴口县	173066		2020-04-20T18:16:06.003459
43	珍珠落泪妆	169440		2020-04-20T18:16:06.003534
44	下半年我的经济状况	166801		2020-04-20T18:16:06.003609
45	全国英语计算机等级考试全额退费	164272		2020-04-20T18:16:06.003684
46	四川西昌再发山火	139964		2020-04-20T18:16:06.003759
47	稻谷小麦库存够全国人民吃一年	137016	新	2020-04-20T18:16:06.003833
48	耿爽三个例子回应美方要求中国赔偿	132875		2020-04-20T18:16:06.003926
49	印度公务员每月缴一天工资抗疫	130658		2020-04-20T18:16:06.004001
50	有距离感的裙子	130020		2020-04-20T18:16:06.004076
