排名	关键词	热度	特征	时间
1	李沁挽张若昀	790596	热	2020-04-17T20:46:12.056411
2	中小学教材不得夹带教辅网址二维码	595171		2020-04-17T20:46:12.056644
3	阚清子相亲	425526		2020-04-17T20:46:12.056824
4	海陆前男友	393720		2020-04-17T20:46:12.056961
5	TheShy 离谱	253376		2020-04-17T20:46:12.057093
6	李小鹏冲米粉	222867	荐	2020-04-17T20:46:12.057223
7	歌手	217900		2020-04-17T20:46:12.057375
8	上海本土病例近93%用了中药	216716		2020-04-17T20:46:12.057500
9	广东东源3000多竹鼠被处理	215918		2020-04-17T20:46:12.057634
10	李敏镐太帅了	215814		2020-04-17T20:46:12.057764
11	全体演员酬金不超过制作成本40%	215610	热	2020-04-17T20:46:12.057889
12	夫妻的世界	192203		2020-04-17T20:46:12.058047
13	张贵妃上位	178519		2020-04-17T20:46:12.058173
14	印度一医生遭150位村民狂丢乱石	143391		2020-04-17T20:46:12.058296
15	王牌对王牌	142695		2020-04-17T20:46:12.058425
16	东部战区	141110		2020-04-17T20:46:12.058548
17	金高银演技	139273		2020-04-17T20:46:12.058668
18	theking永远的君主	136305		2020-04-17T20:46:12.058790
19	2名在澳亚裔女留学生遭无端殴打	115073		2020-04-17T20:46:12.058915
20	阿信找奶茶要版权费	114735		2020-04-17T20:46:12.059046
21	华农兄弟	114173		2020-04-17T20:46:12.059173
22	袁娅维吉克隽逸突围成功	112909		2020-04-17T20:46:12.059293
23	亲戚介绍的不靠谱对象	110421		2020-04-17T20:46:12.059418
24	大爷捡落樱拼成动物世界	103227		2020-04-17T20:46:12.059544
25	刘若英演唱会太好哭了	103023		2020-04-17T20:46:12.059698
26	尹正劝黄晓明别瞎说八道	102740	热	2020-04-17T20:46:12.059827
27	GQ改名换头像	102249		2020-04-17T20:46:12.059976
28	清平乐	98534		2020-04-17T20:46:12.060098
29	安倍宣布向每位国民发放10万日元	88196		2020-04-17T20:46:12.060235
30	八三夭向刘雨昕约歌	88077		2020-04-17T20:46:12.060368
31	周深为援鄂医护唱达拉崩吧	87273	新	2020-04-17T20:46:12.060494
32	浙江高校开学时间	85974		2020-04-17T20:46:12.060646
33	开学后宿舍的衣服成精了	85267		2020-04-17T20:46:12.060771
34	两会	79696		2020-04-17T20:46:12.060895
35	后来	79686		2020-04-17T20:46:12.061012
36	华晨宇 小学功底扎实	79682		2020-04-17T20:46:12.061130
37	宋仁宗 你只是我的	79674		2020-04-17T20:46:12.061254
38	徐大sao	72641		2020-04-17T20:46:12.061377
39	野画集	71101		2020-04-17T20:46:12.061498
40	陈伟霆用椅子台灯健身	71087		2020-04-17T20:46:12.061617
41	孟美岐模仿李佳琦	71072		2020-04-17T20:46:12.061742
42	戴高乐号航母编队940人病毒检测阳性	70993		2020-04-17T20:46:12.061865
43	八三夭听了都想收三倍版权费	64941		2020-04-17T20:46:12.061994
44	假如一觉醒来发现在读高三	64370		2020-04-17T20:46:12.062121
45	TheShy剑魔	55213		2020-04-17T20:46:12.062248
46	马来西亚水果近一半被丢弃	54956		2020-04-17T20:46:12.062369
47	削皮器的正确用法	54267		2020-04-17T20:46:12.062497
48	哈尔滨副市长等18人防疫不力被问责	54156		2020-04-17T20:46:12.062621
49	猎狐	51346		2020-04-17T20:46:12.062749
50	令你尴尬至今的误会	51301		2020-04-17T20:46:12.062867
