排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2749200	热	2020-08-14T17:48:42.734418
2	江西入室杀人案致重伤儿童仍昏迷	1043859	新	2020-08-14T17:48:42.734557
3	向往的宅生活	1017594	荐	2020-08-14T17:48:42.734676
4	GAI给giao第二次机会	1002167	沸	2020-08-14T17:48:42.734790
5	心疼凌霄	959593		2020-08-14T17:48:42.734901
6	贺子秋宠妹	939989	新	2020-08-14T17:48:42.734990
7	广东陆丰新增病例3家属核酸阳性	665816	沸	2020-08-14T17:48:42.735098
8	中国境内首个境外高校独立办学项目	649473	新	2020-08-14T17:48:42.735206
9	CNN反驳特朗普所谓中国病毒说法	644615		2020-08-14T17:48:42.735314
10	小白对吴亦凡说我欠你一个冠军	644558		2020-08-14T17:48:42.735402
11	河南信阳一船员在东京核酸检测阳性	644291	新	2020-08-14T17:48:42.735488
12	奔跑吧	611393		2020-08-14T17:48:42.735601
13	江苏一高校学生提前一年拍毕业照	591999		2020-08-14T17:48:42.735698
14	重庆洪崖洞附近商业街被淹	590050		2020-08-14T17:48:42.735794
15	金晨地板动作	582055		2020-08-14T17:48:42.735882
16	长沙一餐饮店推行称体重点餐	577798		2020-08-14T17:48:42.735970
17	深圳疫情	572169		2020-08-14T17:48:42.736074
18	一群山里娃踢出一个全国足球季军	569218	新	2020-08-14T17:48:42.736168
19	美日交易掩盖731部队生物战罪行	559726		2020-08-14T17:48:42.736293
20	陈卓璇 没有要挡的意思	558017		2020-08-14T17:48:42.736389
21	元气满满的哥哥	551521	新	2020-08-14T17:48:42.736483
22	车辆阻挡救护车急得护士去敲车窗	547307		2020-08-14T17:48:42.736603
23	柴犬糯米团	542572		2020-08-14T17:48:42.736696
24	人民币在全球外汇储备中占比创新高	531937		2020-08-14T17:48:42.736790
25	黄龄一剪梅好魅	530955	新	2020-08-14T17:48:42.736884
26	杨洋好可爱	521444	新	2020-08-14T17:48:42.737004
27	中餐厅	520837	新	2020-08-14T17:48:42.737120
28	特朗普考虑大选后撤换国防部长	444008		2020-08-14T17:48:42.737239
29	特斯拉回应拒绝交付Model3	436845		2020-08-14T17:48:42.737334
30	何洛洛单场7杀	436798		2020-08-14T17:48:42.737430
31	吴亦凡考核药水哥	436401		2020-08-14T17:48:42.737523
32	琉璃	376932		2020-08-14T17:48:42.737616
33	真实的八佰	375160		2020-08-14T17:48:42.737709
34	赵立坚回应特朗普涉港谬论	373865		2020-08-14T17:48:42.737803
35	阿朵 降维打击	373485		2020-08-14T17:48:42.737898
36	当宝宝第一次戴上人工耳蜗	372782		2020-08-14T17:48:42.737991
37	王一博收到罗西签名照	332284		2020-08-14T17:48:42.738086
38	路小北见到植物人肖枫	286207		2020-08-14T17:48:42.738179
39	八佰首映	245884	新	2020-08-14T17:48:42.738272
40	GAI严格	245355		2020-08-14T17:48:42.738389
41	李健说李宇春长高了	244019		2020-08-14T17:48:42.738483
42	花木兰主题曲MV	239679		2020-08-14T17:48:42.738576
43	22人参与印度客机空难救援确诊新冠	233053		2020-08-14T17:48:42.738669
44	警方通宵搜捕江西入室杀人嫌犯	200980		2020-08-14T17:48:42.738764
45	上万颗钉子做成的立体山水画	194125	新	2020-08-14T17:48:42.738858
46	梁靖崑夺得男单冠军	184156	新	2020-08-14T17:48:42.738977
47	八佰点映票房破1000万	175989		2020-08-14T17:48:42.739095
48	阴阳师服务器	164943		2020-08-14T17:48:42.739188
49	美军在印度洋基地部署B2战略轰炸机	159430		2020-08-14T17:48:42.739281
50	贺峻霖直播	158848		2020-08-14T17:48:42.739375
