排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2298154	热	2020-09-19T14:16:25.855322
2	19年前奸杀16岁少女凶手被抓	1973437	热	2020-09-19T14:16:25.855438
3	杨丞琳现身黄鸿升灵堂悼念	1710080	新	2020-09-19T14:16:25.855533
4	西安地铁致歉	1418418	新	2020-09-19T14:16:25.855630
5	大二女生休学照顾生病父母	1409397	新	2020-09-19T14:16:25.855728
6	从此精致到家	1301646	荐	2020-09-19T14:16:25.855822
7	保安在监护人眼皮底下猥亵7岁女童	896293		2020-09-19T14:16:25.855913
8	英语六级	736154	沸	2020-09-19T14:16:25.855990
9	解放军霸气回应没有海峡中线	728575		2020-09-19T14:16:25.856096
10	杨迪眼睛睑板腺消失	728462	热	2020-09-19T14:16:25.856179
11	周冬雨导协年度女演员	722240	新	2020-09-19T14:16:25.856279
12	宁静撞脸又撞衫	644485		2020-09-19T14:16:25.856379
13	首尔人凌晨开始排队找工作	640881		2020-09-19T14:16:25.856458
14	拉姆已转至成都治疗	615243		2020-09-19T14:16:25.856537
15	请假被拒轻生员工家属发声	600113	新	2020-09-19T14:16:25.856617
16	易烊千玺 多幸运生于当下	589670	新	2020-09-19T14:16:25.856715
17	六级翻译四大名著三缺一	489109		2020-09-19T14:16:25.856811
18	李心草案被告当庭认罪认罚	451578		2020-09-19T14:16:25.856890
19	英语六级听力	434580		2020-09-19T14:16:25.856968
20	胡宾果 任豪	433161	热	2020-09-19T14:16:25.857046
21	我喜欢你细节	429304		2020-09-19T14:16:25.857142
22	微笑表情是什么意思	405176		2020-09-19T14:16:25.857220
23	美国10个州87场大火正在燃烧	283581	新	2020-09-19T14:16:25.857298
24	当江苏人在外地相遇	266907		2020-09-19T14:16:25.857395
25	神奇宝贝	266264		2020-09-19T14:16:25.857473
26	任豪 有机会大家一起密室	262225		2020-09-19T14:16:25.857551
27	女子大海轻生被休假消防员救起	257910		2020-09-19T14:16:25.857629
28	加拿大放弃与中国的自由贸易谈判	255410		2020-09-19T14:16:25.857707
29	六级作文	252762		2020-09-19T14:16:25.857784
30	任豪后援会 打脸	250547		2020-09-19T14:16:25.857864
31	刘雨昕加盟街舞总决赛	246797		2020-09-19T14:16:25.857942
32	在一起	243524		2020-09-19T14:16:25.858019
33	6个月大弃婴来京救治	221481		2020-09-19T14:16:25.858103
34	如何看待西安地铁被指摆拍	210962	新	2020-09-19T14:16:25.858186
35	洛阳烟花	210923	新	2020-09-19T14:16:25.858287
36	浙江卫视919好奇夜	210914	新	2020-09-19T14:16:25.858387
37	导协年度表彰大会获奖名单	210866	新	2020-09-19T14:16:25.858484
38	袁隆平屠呦呦等科学家寄语青少年	210818	新	2020-09-19T14:16:25.858580
39	小学生做眼操揉到嘴巴嘟起来	210781	新	2020-09-19T14:16:25.858677
40	泰乐	210723	新	2020-09-19T14:16:25.858772
41	六级答案	210661		2020-09-19T14:16:25.858867
42	乌鲁木齐地铁明起恢复运营	210644	新	2020-09-19T14:16:25.858945
43	美国纽约州发生枪击案已致2死	210578	新	2020-09-19T14:16:25.859036
44	景区令人难忘的体验项目	210534	新	2020-09-19T14:16:25.859132
45	延时下的山城夜色	210473	新	2020-09-19T14:16:25.859228
46	小鬼黑丝绒西装	210461	新	2020-09-19T14:16:25.859324
47	艺人中的安利鬼才	210404	新	2020-09-19T14:16:25.859421
48	吴彦祖再次患阑尾炎	210382		2020-09-19T14:16:25.859516
49	赵温柔	210324		2020-09-19T14:16:25.859594
50	周深 给电影人的情书	209759		2020-09-19T14:16:25.859672
