排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2630212	热	2020-09-21T10:10:26.024454
2	南师大学生校内死亡警方已介入调查	2091185	新	2020-09-21T10:10:26.024577
3	十一欢庆桶	2041221	荐	2020-09-21T10:10:26.024677
4	刘宇宁道歉	2022741	热	2020-09-21T10:10:26.024777
5	方方	1767813	沸	2020-09-21T10:10:26.024879
6	日本将为新婚夫妇发放4万元补贴	1562855	新	2020-09-21T10:10:26.024979
7	成毅回应发糖少	844349	热	2020-09-21T10:10:26.025074
8	李心草案16名民警被问责处理	727301	新	2020-09-21T10:10:26.025169
9	西安外国语大学	725001	沸	2020-09-21T10:10:26.025272
10	极限挑战 国家二级保护植物	722996	热	2020-09-21T10:10:26.025372
11	周深萨顶顶隔了几条街的声音	721640	沸	2020-09-21T10:10:26.025473
12	女大学生中奖1.4万个鸡蛋	672810		2020-09-21T10:10:26.025573
13	山东一小型飞机坠落3人死亡	641044	新	2020-09-21T10:10:26.025653
14	不少快递企业工资高于当地平均水平	640565	新	2020-09-21T10:10:26.025752
15	校方回应把学生外卖扔垃圾桶	636437	新	2020-09-21T10:10:26.025850
16	沉默的真相 广告植入	633159		2020-09-21T10:10:26.025948
17	东部战区发布热血MV	631536	新	2020-09-21T10:10:26.026026
18	西安外国语大学回应学生喊楼	626590		2020-09-21T10:10:26.026124
19	昆明办案机关回应李心草案六个疑问	625382	新	2020-09-21T10:10:26.026203
20	李由	622328	新	2020-09-21T10:10:26.026301
21	请假被拒自杀员工家属获赔30万	618362		2020-09-21T10:10:26.026398
22	过个生日像车祸现场	616550	新	2020-09-21T10:10:26.026477
23	热心市民熊先生	613596	新	2020-09-21T10:10:26.026576
24	李心草案宣判	583993		2020-09-21T10:10:26.026674
25	迪丽热巴齐耳短发	575496		2020-09-21T10:10:26.026753
26	将逝者骨灰做成项链	501880		2020-09-21T10:10:26.026829
27	岳云鹏	479465		2020-09-21T10:10:26.026903
28	腾讯发布公告解释美禁令影响	473767		2020-09-21T10:10:26.026981
29	罗秉乾过失致人死亡获刑1年6个月	471585		2020-09-21T10:10:26.027061
30	胡兵直播了24小时	470689		2020-09-21T10:10:26.027140
31	倪妮短发造型	465050		2020-09-21T10:10:26.027218
32	成毅掉粉	379686		2020-09-21T10:10:26.027296
33	葡萄撞撞宝藏茶	340330	新	2020-09-21T10:10:26.027375
34	给特朗普寄含蓖麻毒素信的嫌犯被捕	338472		2020-09-21T10:10:26.027472
35	Puff结婚	337195	新	2020-09-21T10:10:26.027551
36	江南百景图	325330	新	2020-09-21T10:10:26.027649
37	沈梦瑶	315690		2020-09-21T10:10:26.027746
38	砗磲	295828		2020-09-21T10:10:26.027825
39	S10定妆照	290579	新	2020-09-21T10:10:26.027904
40	东航马尼拉至上海航班熔断一周	286148	新	2020-09-21T10:10:26.028011
41	福建一艘渔船在汕头海域触礁	283447	新	2020-09-21T10:10:26.028114
42	10地海关破获38.8亿元钻石走私案	282421	新	2020-09-21T10:10:26.028212
43	当你的朋友比你先放假	282370	新	2020-09-21T10:10:26.028311
44	中医大跪地救人女生获三项荣誉	229928	新	2020-09-21T10:10:26.028409
45	96110来电一定要接听	229661		2020-09-21T10:10:26.028507
46	西安外国语大学简化学生外出报备	226387		2020-09-21T10:10:26.028586
47	王俊凯瘦好多	226361		2020-09-21T10:10:26.028665
48	男嫂子	209974		2020-09-21T10:10:26.028743
49	本特利的小辣椒	208205		2020-09-21T10:10:26.028822
50	艾美奖奖杯跑了	207419		2020-09-21T10:10:26.028900
