排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4843031	沸	2020-07-19T04:47:10.115832
2	新疆现有2705人接受医学观察	3312837	新	2020-07-19T04:47:10.116024
3	沈梦辰三秒劝退化妆师	2232449	荐	2020-07-19T04:47:10.116190
4	宁静看张雨绮出神忘选手机	2187432		2020-07-19T04:47:10.116338
5	李飞	1892639	新	2020-07-19T04:47:10.116455
6	童瑶演技	1500344		2020-07-19T04:47:10.116609
7	山东新增1例科威特输入确诊病例	790375	新	2020-07-19T04:47:10.116741
8	90后快递员为护小女孩挺身挡刀	531183		2020-07-19T04:47:10.116902
9	美国11个州拒绝口罩令	498843		2020-07-19T04:47:10.117027
10	王毅说美方哪里还有大国应有的样子	474617		2020-07-19T04:47:10.117154
11	抗洪战士听说身后有2万群众的反应	473119	新	2020-07-19T04:47:10.117279
12	吴彤帮贾玲邀请刘德华	463900		2020-07-19T04:47:10.117436
13	新疆新增本土病例13例	451848		2020-07-19T04:47:10.117561
14	武汉暴雨	403856		2020-07-19T04:47:10.117684
15	离奇失踪女子家人悬赏10万求线索	403216		2020-07-19T04:47:10.117809
16	北京6月11日以来治愈出院超200例	399615	新	2020-07-19T04:47:10.117934
17	欧阳娜娜清唱黑色柳丁	394569	新	2020-07-19T04:47:10.118091
18	王漫妮被同事陷害	392134	新	2020-07-19T04:47:10.118252
19	虽然是精神病但是没关系	386576		2020-07-19T04:47:10.118408
20	当重听自己语音里的声音时	384132	新	2020-07-19T04:47:10.118531
21	何宜德	381216	新	2020-07-19T04:47:10.118688
22	范丞丞 希望自己是个快乐的大人	375795		2020-07-19T04:47:10.118843
23	三十而已预告	375364		2020-07-19T04:47:10.118966
24	CBA公司CEO王大为辞职	361720		2020-07-19T04:47:10.119091
25	山东省考	352635		2020-07-19T04:47:10.119217
26	厦门六中合唱团版生如夏花	350677	新	2020-07-19T04:47:10.119342
27	金秀贤哭戏	338178		2020-07-19T04:47:10.119499
28	任嘉伦发长文告别暮白首	322737		2020-07-19T04:47:10.119623
29	跳楼机到底有多刺激	245445		2020-07-19T04:47:10.119747
30	英国威胁停止向香港派遣法官	223815		2020-07-19T04:47:10.119872
31	三十而已	219125		2020-07-19T04:47:10.119997
32	杨迪说郑爽膝盖像杵子	215622		2020-07-19T04:47:10.120139
33	张歆艺成功追星易烊千玺	215474		2020-07-19T04:47:10.120264
34	探望抗洪儿子妈妈笑着笑着就哭了	210277	新	2020-07-19T04:47:10.120388
35	特朗普称不会发布全国性口罩强制令	209799		2020-07-19T04:47:10.120548
36	盖盖 舞动的水墨丹青	209735	新	2020-07-19T04:47:10.120677
37	王一博看布布跳舞失去表情管理	209671		2020-07-19T04:47:10.120835
38	郑恺苗苗 宁波	198854		2020-07-19T04:47:10.120960
39	黄河鱽鱼现身黄河口	182231	新	2020-07-19T04:47:10.121084
40	梁爽当地推小妹还债	164827		2020-07-19T04:47:10.121241
41	涉仝卓事件临汾市教育局总督学被逮捕	156922		2020-07-19T04:47:10.121366
42	苏恋雅暗黑富江舞	156889		2020-07-19T04:47:10.121492
43	抗洪战士为不扰民在市区外席地而睡	156862	新	2020-07-19T04:47:10.121618
44	钟汉良舞蹈实力	156857		2020-07-19T04:47:10.121778
45	爸爸换3种交通工具陪女儿跑步	156838		2020-07-19T04:47:10.121904
46	安徽全椒县滁河实施爆破泄洪	141970		2020-07-19T04:47:10.122028
47	这就是街舞	131046		2020-07-19T04:47:10.122155
48	校长回应女教师未收到鲜花冲学生发飙	116505		2020-07-19T04:47:10.122281
49	莫高窟单日游客最大限量调整为50%	82086		2020-07-19T04:47:10.122405
50	IMF预计美国经济二季度萎缩37%	81821		2020-07-19T04:47:10.122531
