排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3439320	热	2020-06-20T06:55:44.589641
2	武大师生默哀	2829786		2020-06-20T06:55:44.589823
3	杜鹃发光超模肌	2726911	荐	2020-06-20T06:55:44.589948
4	万茜 女人是可以帮助女人的	2590541	新	2020-06-20T06:55:44.590096
5	仝卓微博认证	1712269	热	2020-06-20T06:55:44.590243
6	假如给你7小时	1516534	荐	2020-06-20T06:55:44.590387
7	北京快递小哥外卖骑手全员核酸检测	1451289	新	2020-06-20T06:55:44.590528
8	刘亚仁的家	1442320	新	2020-06-20T06:55:44.590670
9	李兰娟 新冠病毒存活20年报道不准确	1440498		2020-06-20T06:55:44.590811
10	外交部介绍中印冲突来龙去脉	1440471		2020-06-20T06:55:44.590924
11	北京新增确诊22例	1440462		2020-06-20T06:55:44.591038
12	李斯丹妮 直男疑惑	1440459		2020-06-20T06:55:44.591151
13	隐秘的角落配乐	1392491		2020-06-20T06:55:44.591262
14	世卫称北京的应对体现了遏制病毒能力	1330788		2020-06-20T06:55:44.591373
15	武汉大学毕业典礼直播	1139757		2020-06-20T06:55:44.591488
16	天津新增确诊病例流调疑团	1020891		2020-06-20T06:55:44.591600
17	杜华的普通话	1007750		2020-06-20T06:55:44.591712
18	嗑到了胡先煦张子枫	963569		2020-06-20T06:55:44.591825
19	伊朗男子取钱时地下突然冒出石油	862444	新	2020-06-20T06:55:44.591937
20	医务人员脚踩冰块工作说有点凉气了	557415		2020-06-20T06:55:44.592099
21	拍一拍的正确用法	448112		2020-06-20T06:55:44.592216
22	张铭恩	412709	热	2020-06-20T06:55:44.592326
23	陈有西 王振华	346794	新	2020-06-20T06:55:44.592477
24	双色豆腐蛋糕	342336	新	2020-06-20T06:55:44.592639
25	隐秘的角落小白船 恐怖童谣	342115		2020-06-20T06:55:44.592796
26	妈妈深夜狂吼式辅导孩子作业	297740		2020-06-20T06:55:44.592925
27	虞书欣蝴蝶公主袖	297736		2020-06-20T06:55:44.593050
28	朴宰范 新说唱	296945		2020-06-20T06:55:44.593174
29	国考面试	296916		2020-06-20T06:55:44.593300
30	外交部回应印度抵制中国商品运动	296405		2020-06-20T06:55:44.593423
31	外国小伙悬崖边徒手后空翻	296148	新	2020-06-20T06:55:44.593549
32	黄晓明暖心	295217		2020-06-20T06:55:44.593705
33	西南交大再通报陈玉钰保研事件	291855		2020-06-20T06:55:44.593831
34	sis Say Something	248293		2020-06-20T06:55:44.593954
35	外交部称什么是人质外交最好问加拿大	243811		2020-06-20T06:55:44.594078
36	蔡徐坤的盆栽搭配	241571		2020-06-20T06:55:44.594206
37	宋凛向周放求婚	233785		2020-06-20T06:55:44.594331
38	众人掀翻占道轿车为消防车开路	209174	新	2020-06-20T06:55:44.594455
39	普京官邸内部首次公开	205999	新	2020-06-20T06:55:44.594612
40	沙溢给程潇挑衣服	199420		2020-06-20T06:55:44.594769
41	明年武大樱花季将对医护专场开放一天	192817		2020-06-20T06:55:44.594895
42	世卫组织称世界处于新的危险阶段	175889		2020-06-20T06:55:44.595020
43	向往的生活	171502		2020-06-20T06:55:44.595144
44	张雨绮 我又不懂事了	145605		2020-06-20T06:55:44.595268
45	独臂篮球少年CBA复赛为易建联跳球	139255	新	2020-06-20T06:55:44.595392
46	CBA复赛	138540	新	2020-06-20T06:55:44.595548
47	伊能静向赵兆道歉	128613	新	2020-06-20T06:55:44.595705
48	巴西新冠确诊超100万例	122384		2020-06-20T06:55:44.595863
49	王耀庆薇娅跳无价之姐	113603		2020-06-20T06:55:44.595988
50	快递员等取货取餐时要避免聚集	111045		2020-06-20T06:55:44.596134
