排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5960727	新	2020-07-27T14:19:57.444054
2	查征信发现名下竟有1200万贷款记录	3437157	新	2020-07-27T14:19:57.444246
3	伊能静冻住了	3229555	荐	2020-07-27T14:19:57.444417
4	潘玮柏结婚	3122607	沸	2020-07-27T14:19:57.444585
5	徐佳莹怀孕	1922112	沸	2020-07-27T14:19:57.444748
6	村暖花开互联网扶贫行动	1810847	荐	2020-07-27T14:19:57.444909
7	王漫妮被梁正贤骗了	1674855	新	2020-07-27T14:19:57.445069
8	痕迹下架	1580428	新	2020-07-27T14:19:57.445224
9	女孩考上清华跪谢父母是摆拍	1228568	热	2020-07-27T14:19:57.445381
10	美国多地再次爆发大规模抗议活动	952717		2020-07-27T14:19:57.445537
11	汶川地震幸存独臂女孩高考625分	939161	新	2020-07-27T14:19:57.445661
12	潘玮柏老婆	919741		2020-07-27T14:19:57.445820
13	杭州杀妻嫌犯弟弟愿抚养侄女	860242	热	2020-07-27T14:19:57.445947
14	杭州失踪女子居住小区居民献花祭奠	588577	热	2020-07-27T14:19:57.446106
15	DNA检测通告吓出高空抛物肇事者	568468		2020-07-27T14:19:57.446263
16	中国边境第一座图书馆	502174	新	2020-07-27T14:19:57.446390
17	拍摄者回应编造女孩考上清华	428619		2020-07-27T14:19:57.446549
18	无尾熊夫妇后援会发文	426722	热	2020-07-27T14:19:57.446675
19	查成绩后飞奔到菜地告诉爷爷	423244	新	2020-07-27T14:19:57.446833
20	孙子跪地给七旬奶奶拍写真	412534		2020-07-27T14:19:57.446992
21	今年超一半新基民是90后	412526		2020-07-27T14:19:57.447117
22	爷青结	394062		2020-07-27T14:19:57.447241
23	北京放开住宅小区室内装饰装修	358211		2020-07-27T14:19:57.447366
24	恒大健康要改名为恒大汽车	355246	新	2020-07-27T14:19:57.447490
25	杭州地铁回应杀妻嫌犯为公司员工	311054	热	2020-07-27T14:19:57.447648
26	高考623分的脑瘫少年是怎么学习的	301793		2020-07-27T14:19:57.447805
27	杨幂 凭什么要别人了解你的辛苦	301502	热	2020-07-27T14:19:57.447929
28	人社局回应郑云龙前公司违规缴社保	301197		2020-07-27T14:19:57.448101
29	茂名被逼婚少女母亲发声	298782		2020-07-27T14:19:57.448227
30	外交部回应孟晚舟案引渡程序被毒化	250793		2020-07-27T14:19:57.448352
31	跑男青岛路透	242096		2020-07-27T14:19:57.448477
32	梁振英 要理直气壮审查黄之锋	223449		2020-07-27T14:19:57.448603
33	紫禁城建成600年金银纪念币	221297		2020-07-27T14:19:57.448727
34	毛笔放倒壮汉违规办赛警方介入	210063		2020-07-27T14:19:57.448852
35	爷爷进城看孙女背了满满一大袋娃娃	202856		2020-07-27T14:19:57.448976
36	印度将审核275款中国APP	202140		2020-07-27T14:19:57.449100
37	对国内国外期刊发表论文要同等对待	199294	新	2020-07-27T14:19:57.449225
38	云南今年来野生菌中毒已致12死	199211		2020-07-27T14:19:57.449381
39	孟佳 海平面总有会平静的时候	187077		2020-07-27T14:19:57.449504
40	三峡水库有效拦蓄长江第3号洪水	168369	新	2020-07-27T14:19:57.449628
41	张晓唇	164919		2020-07-27T14:19:57.449785
42	长歌行杀青	159670		2020-07-27T14:19:57.449910
43	你是我的荣耀	158180		2020-07-27T14:19:57.450033
44	乌鲁木齐居民现在的生活	152811		2020-07-27T14:19:57.450158
45	港籍货车司机确诊曾在深圳罗湖居留	147090		2020-07-27T14:19:57.450285
46	顾佳怀疑许幻山出轨	135109	新	2020-07-27T14:19:57.450411
47	OMG SN	134749	新	2020-07-27T14:19:57.450564
48	超6成职场人士有兼职计划或正在兼职	134623		2020-07-27T14:19:57.450718
49	齐麟受伤	132871		2020-07-27T14:19:57.450843
50	漫展偷拍	116501		2020-07-27T14:19:57.450967
