排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3597534	新	2020-08-28T14:32:28.283777
2	安倍称辞职如断肠之痛	1093778	新	2020-08-28T14:32:28.283955
3	张含韵不垮少女颜	1090748	荐	2020-08-28T14:32:28.284127
4	全国首例微信解封入罪案宣判	992747	热	2020-08-28T14:32:28.284276
5	张一张鑫离婚	980940	新	2020-08-28T14:32:28.284424
6	16岁少年涉重大刑案在逃	906050	新	2020-08-28T14:32:28.284568
7	杜淳发长文重游四行仓库	879201		2020-08-28T14:32:28.284714
8	张雨绮撩头纱太美了	822080		2020-08-28T14:32:28.284841
9	雀巢同意将中国水业务出售给青岛啤酒	703954		2020-08-28T14:32:28.284968
10	Lisa绿发	679732		2020-08-28T14:32:28.285097
11	富二代还上班的原因	579101	沸	2020-08-28T14:32:28.285224
12	16岁爬进校园25岁考入大学	471050		2020-08-28T14:32:28.285383
13	大连新冠肺炎本土确诊清零	459191	新	2020-08-28T14:32:28.285511
14	英雄联盟9周年明星赛	426098	新	2020-08-28T14:32:28.285672
15	散装卫生巾	411124	热	2020-08-28T14:32:28.285831
16	安倍晋三就辞职举行记者会	322014		2020-08-28T14:32:28.285989
17	徐老师和裤子分手	320833	新	2020-08-28T14:32:28.286114
18	羽生结弦退出本赛季大奖赛	319896		2020-08-28T14:32:28.286270
19	70岁老人发明自动爬楼智能车	318393	新	2020-08-28T14:32:28.286394
20	周杰伦的剑圣	317550	新	2020-08-28T14:32:28.286554
21	以家人之名	316540	新	2020-08-28T14:32:28.286709
22	官方回应妻子遭猥亵丈夫出手被拘	315350		2020-08-28T14:32:28.286862
23	狼行	313573		2020-08-28T14:32:28.286986
24	武汉校园内学生无需佩戴口罩	312552		2020-08-28T14:32:28.287114
25	万茜粉丝投票	310925		2020-08-28T14:32:28.287237
26	不要随便对着反光玻璃拍照	309588		2020-08-28T14:32:28.287362
27	原来狗也会壁咚	308797		2020-08-28T14:32:28.287485
28	跳俏皮舞被班长发现秒变俯卧撑	300038	新	2020-08-28T14:32:28.287610
29	ofo小黄车戴威再被限制消费	294448		2020-08-28T14:32:28.287768
30	阿朵一开口就想哭	291538	新	2020-08-28T14:32:28.287893
31	日本推出微软错误弹窗扑克	242050	新	2020-08-28T14:32:28.288063
32	2020年将是有记录以来最暖的年份之一	223215		2020-08-28T14:32:28.288223
33	安倍晋三正式宣布辞职	208522		2020-08-28T14:32:28.288347
34	中国新说唱	204565	新	2020-08-28T14:32:28.288471
35	肿瘤医院旁开5元共享厨房	198232		2020-08-28T14:32:28.288626
36	女孩失足落水在湖面漂浮自救	195877		2020-08-28T14:32:28.288752
37	贺子秋 讨好型人格	183742		2020-08-28T14:32:28.288876
38	江南百景图桃花村	180420		2020-08-28T14:32:28.289000
39	安徽怀宁一池塘现大量桃花水母	173817	新	2020-08-28T14:32:28.289123
40	甘薇北京房产开拍	163603		2020-08-28T14:32:28.289280
41	张绍刚泥人头像摔扁了	153196		2020-08-28T14:32:28.289405
42	花木兰reflection新版MV	152677		2020-08-28T14:32:28.289528
43	杨雁儿子离家出走	151473	新	2020-08-28T14:32:28.289652
44	千余只鸭子路遇堵车险变烤鸭	147190		2020-08-28T14:32:28.289806
45	外交部回应安倍晋三决定辞职	135706		2020-08-28T14:32:28.289929
46	麻生太郎	131896		2020-08-28T14:32:28.290052
47	四川万源被盗百年石狮被找回	129485		2020-08-28T14:32:28.290176
48	Jennie没有rap	108819		2020-08-28T14:32:28.290301
49	美军机飞越南海遭中方双语警告驱离	99833		2020-08-28T14:32:28.290425
50	Sofm的盲僧	99058	新	2020-08-28T14:32:28.290549
